r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-6.506856869664114917e-01,4.191997399291880200e+00,1.539920284276849460e-01,5.904136181138982309e+00,6.748825202070807966e-03,3.290702251535845922e-03,4.448075227849117991e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,7.903874131627697253e-02,5.446604180897708647e-02,-6.506856869664114917e-01,2.867223655190578868e-01,8.859419335265925066e-02,2.099897330904082628e+04,3.160452714877739488e+00,7.313912009512485435e-02,1.472722948870392301e+01,9.435045298801210834e+01
1.465517241379310498e-01,-7.538297657843282540e-01,5.272275101369557682e+00,1.420174287022328563e-01,6.054320575374701363e+00,2.087473377674262456e-02,7.964010406545981441e-03,1.076267294018722342e-01,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,5.434247557961291442e-02,5.442804695842839990e-02,-7.538297657843282540e-01,4.105095837595388319e-01,9.285547972146149243e-02,3.548823101849993691e+04,7.132050132403243481e+00,9.845422116527942358e-02,1.419131985731272394e+01,-3.925719025939400808e+01
1.775862068965517182e-01,-1.080220679180177390e+00,6.282972185443326474e+00,1.702636881072862041e-01,3.919282275444135877e+00,4.911409090001329913e-02,1.432388217381546508e-02,2.097282989811242726e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-3.993440816095851498e-02,5.220339275314577615e-03,-1.080220679180177390e+00,5.400021159817892658e-01,6.156053898669353736e-02,5.257134427406517352e+04,1.344259798215686352e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.101809282759481334e+01
2.086206896551724144e-01,-1.546441868467651304e+00,7.256339086024928164e+00,2.099746924828946038e-01,1.146625257908835849e+00,9.260293449682936717e-02,2.439482232567428271e-02,3.391242142207602228e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.715414753936978509e-01,-7.381557159418933312e-02,-1.546441868467651304e+00,6.379153097573756481e-01,3.039273684319911475e-02,7.195869602283013228e+04,2.150772157720077260e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.045452492267795686e-01
2.396551724137931105e-01,-1.784673175318551852e+00,8.287580253728087598e+00,2.121040722809370838e-01,5.464994983150877061e-01,1.434143997970608875e-01,3.611698303581190733e-02,4.585998636247216043e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-2.452742755048803458e-01,-1.615008241955945556e-01,-1.784673175318551852e+00,6.643958939340428582e-01,2.299882556534398048e-02,9.343175164533780480e+04,2.924656768988175060e+01,1.628418549346016542e-01,1.269916765755053589e+01,9.056949749263513150e-01
2.706896551724138344e-01,-1.979048993015401159e+00,9.338751459952813860e+00,2.088284173494217577e-01,2.753221992485386238e-01,2.019334841877562514e-01,4.903301575928031147e-02,5.723373017157995513e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.990770370944964007e-01,-2.402043473709452037e-01,-1.979048993015401159e+00,6.644963940728173535e-01,1.952789479540367398e-02,1.165861424187903176e+05,3.708983618086487155e+01,1.804518430439952525e-01,1.224030915576694412e+01,6.260445321188826711e+02
3.017241379310344751e-01,-2.163524418367708702e+00,1.040034891869517253e+01,2.050991109704780047e-01,4.939999589154453474e-02,2.676115216523224927e-01,6.310936222892495062e-02,6.805766690989519807e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-3.424535461664771629e-01,-3.143234961487519907e-01,-2.163524418367708702e+00,6.532863913501179010e-01,1.731227766610267393e-02,1.410135853803285281e+05,4.515480162725251745e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.867890050428896842e+01
3.327586206896551713e-01,-2.341403112777988849e+00,1.146849313876677101e+01,2.013919689308351635e-01,-1.585293481611884658e-01,3.392395077719370655e-01,7.805480917093592097e-02,7.820253039137609052e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.792832939092192213e-01,-3.924038609705889358e-01,-2.341403112777988849e+00,6.366182980895374044e-01,1.576565546450765798e-02,1.662758581908379565e+05,5.342354866229170085e+01,2.098929845422116414e-01,1.138038049940546870e+01,6.547234326231716750e+02
3.637931034482758674e-01,-2.514934397341507477e+00,1.254051330510515783e+01,1.979193253728680768e-01,-3.606316831142635237e-01,4.155998504448697450e-01,9.363585820944039795e-02,8.758858081480039859e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-4.122370953851737241e-01,-4.835109670336422694e-01,-2.514934397341507477e+00,6.177133276345239121e-01,1.463229888487710753e-02,1.919322822308925679e+05,6.189394175485293204e+01,2.217241379310344596e-01,1.097931034482758506e+01,-1.397741139220875311e+03
3.948275862068965636e-01,-2.687526160726833702e+00,1.361554024009642205e+01,1.948814852363104921e-01,-5.683836366300489829e-01,4.956390589951810144e-01,1.095349869328123699e-01,9.618199925460527711e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-4.421841282082497049e-01,-5.926689967034090012e-01,-2.687526160726833702e+00,5.984064062633742687e-01,1.353829709462092169e-02,2.175630183942917211e+05,7.059460897377960009e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.859710455630827042e+00,1.469410417083207676e+01,1.922134931222991561e-01,-7.780635384970917556e-01,5.780650413654466746e-01,1.254509748707787753e-01,1.039138786671674586e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-4.685941652869367591e-01,-7.235030829137265584e-01,-2.859710455630827042e+00,5.794116301226612809e-01,1.245431781592135079e-02,2.427581710209711455e+05,7.952886285867658955e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.032562505949814913e+00,1.577670433946190265e+01,1.899015454138360259e-01,-9.888804997193876289e-01,6.613362073797768304e-01,1.411126949190899538e-01,1.106943232568566637e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.909679644714500801e-01,-8.813492127590485392e-01,-3.032562505949814913e+00,5.609527983591984235e-01,1.140069783767013595e-02,2.671077814248088398e+05,8.867921126938630039e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.206910542957484900e+00,1.686401677416463585e+01,1.879191778987143735e-01,-1.199318232629352110e+00,7.436768098774374502e-01,1.562141911733904431e-01,1.164193948924793887e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-5.086294975830594201e-01,-1.073565834825963794e+00,-3.206910542957484900e+00,5.430157816388454517e-01,1.038763018735815863e-02,2.902019962146895705e+05,9.800951243636664856e+01,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.384796014413887555e+00,1.795712715914358526e+01,1.863072271625897669e-01,-1.411716501234778320e+00,8.231493646242259432e-01,1.705119172339687461e-01,1.209854745213887250e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-5.204930804184518811e-01,-1.307631024734387193e+00,-3.384796014413887555e+00,5.254956738024478824e-01,9.433523011446308393e-03,3.116388525886800489e+05,1.074760024925899415e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
