r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.390091850393479600e-01,4.228284506287577571e+00,1.958833713640555363e-01,3.503939032749773475e+00,9.509587392550725334e-04,1.946927984102593025e-03,8.003997777486553111e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.153258483119741495e-01,4.776602291420303792e-02,-8.390091850393479600e-01,5.077351013338229913e-02,6.675591602332960062e-02,2.133817564759362358e+04,5.778875831129520746e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.666798539966576698e+01
1.465517241379310498e-01,-9.946300772953444724e-01,5.294077479537925512e+00,1.857111511900272627e-01,3.550854685608225481e+00,1.309262073009170510e-02,6.250134554058835341e-03,6.846880069235833366e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.614485374798107831e-02,6.047238781848972289e-02,-9.946300772953444724e-01,2.582055207640170935e-01,6.859865130349504514e-02,3.589340896786735539e+04,4.588992224259316188e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.054864590351665754e+01
1.775862068965517182e-01,-1.331485487878459661e+00,6.311926299147978980e+00,2.078995641216059009e-01,1.762905421545971407e+00,3.937120030153556938e-02,1.318581491252795480e-02,1.681802773718054367e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.098029445630677170e-02,5.783823865987658408e-02,-1.331485487878459661e+00,4.279454492743272609e-01,4.954868763532273984e-02,5.319541015900786442e+04,1.090752760340352978e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.101078610480207942e+01
2.086206896551724144e-01,-1.685717203516698959e+00,7.323886167852354134e+00,2.262270301332552080e-01,2.154349033216078624e-01,7.816682987506680391e-02,2.278395377556907339e-02,2.844998395408470104e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.039943935662718810e-01,2.876821116052016153e-02,-1.685717203516698959e+00,5.283210247453071773e-01,3.035563479505822698e-02,7.289061955515488808e+04,1.827704529952054457e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.212001788872911323e-01
2.396551724137931105e-01,-1.929704448453564147e+00,8.362686276461216650e+00,2.267822460233273052e-01,-2.944979080836152008e-01,1.256998711404064550e-01,3.432777861028878802e-02,3.990419524319977485e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.701682527717505722e-01,-2.210817854743457600e-02,-1.929704448453564147e+00,5.710468262659011973e-01,2.274559418502789671e-02,9.458763009883428458e+04,2.576317565677584653e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.436052169313996485e+00
2.706896551724138344e-01,-2.118763301426357160e+00,9.417468596934984504e+00,2.212975503254772658e-01,-4.391064944668396919e-01,1.815411206962141699e-01,4.717203009082103493e-02,5.108462346884508065e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.203599001123257572e-01,-8.332398399330587235e-02,-2.118763301426357160e+00,5.865465369056419576e-01,1.931762965325029696e-02,1.178895286916816985e+05,3.347505961152779719e+01,1.804518430439952525e-01,1.224030915576694412e+01,3.224406380725531562e+02
3.017241379310344751e-01,-2.290240955571175796e+00,1.047994560053989765e+01,2.151530591685037463e-01,-5.266488032984923962e-01,2.459854864182010603e-01,6.127765334272756298e-02,6.213419180478547688e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.628568643217509271e-01,-1.507203697182015745e-01,-2.290240955571175796e+00,5.906291077037585380e-01,1.712629726643637856e-02,1.423978123059665086e+05,4.162937568691653212e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.170429980399642034e+01
3.327586206896551713e-01,-2.448956959006233891e+00,1.154823251025731423e+01,2.089675786133471380e-01,-5.925798102075674478e-01,3.188762724492611444e-01,7.649899529192286107e-02,7.304200859964661285e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.995439224186765559e-01,-2.238256435036147241e-01,-2.448956959006233891e+00,5.895724340632478855e-01,1.561821769501894192e-02,1.676961328335253056e+05,5.032438593251645642e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.541449378765495908e+02
3.637931034482758674e-01,-2.597688708410738290e+00,1.262078353360314509e+01,2.029914073663183771e-01,-6.512405746832694575e-01,3.999589394914226381e-01,9.270004830381900485e-02,8.378532919995610451e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.319668668871876838e-01,-3.035034606813769020e-01,-2.597688708410738290e+00,5.865281863780906768e-01,1.452606000977695391e-02,1.933599844859816949e+05,5.964680808551560887e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.755815493924905581e+02
3.948275862068965636e-01,-2.739257944557765612e+00,1.369642111578040300e+01,1.973937149962431137e-01,-7.123237990413535670e-01,4.890078323675706717e-01,1.095862918053659152e-01,9.434878943199990209e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.613032525242697579e-01,-3.903876640723656921e-01,-2.739257944557765612e+00,5.832433038221214172e-01,1.345385519143491027e-02,2.189646869108469691e+05,6.969523299676001216e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.872964760665297490e+00,1.477493178349754999e+01,1.920520188100501846e-01,-7.688117419054485424e-01,5.855936321303918390e-01,1.269033274722150550e-01,1.046882258175849234e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.877665526214645331e-01,-4.845246488712711130e-01,-2.872964760665297490e+00,5.805541911380713849e-01,1.240073650707480823e-02,2.440858394849272154e+05,8.055968977776494455e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.998191952086050271e+00,1.585618403356756190e+01,1.868802253904238986e-01,-8.157716138195070243e-01,6.891537643765135446e-01,1.444000845195645144e-01,1.147505768695427530e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.114882703657910534e-01,-5.856972775732798286e-01,-2.998191952086050271e+00,5.789267518123419887e-01,1.138556176916405427e-02,2.682988237468044972e+05,9.233866224877839102e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114213674132319198e+00,1.694009530077791936e+01,1.818068692669749242e-01,-8.491087449492997763e-01,7.989875521859111096e-01,1.618158678297279829e-01,1.244756869411854927e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.325509709697747951e-01,-6.935676723203324512e-01,-3.114213674132319198e+00,5.786463499104737007e-01,1.042630473749318887e-02,2.911781774781357381e+05,1.051443282807475441e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.220248721512628087e+00,1.802660645015297902e+01,1.767740038045566009e-01,-8.655030376639434309e-01,9.142414436380935649e-01,1.788891352714462590e-01,1.337965339551233201e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.510137894090571198e-01,-8.076279179530683194e-01,-3.220248721512628087e+00,5.799140743412336541e-01,9.542845545748190883e-03,3.122976552993307705e+05,1.191078163610602019e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.315373520553326792e+00,1.911569578902329170e+01,1.717289426358704907e-01,-8.619357854793623375e-01,1.033874809033050512e+00,1.953503895749132413e-01,1.426363081257157717e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.668984183530899834e-01,-9.270899545244928319e-01,-3.315373520553326792e+00,5.828910091216474854e-01,8.755188546633735358e-03,3.312304407505914569e+05,1.343831528969255942e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.398498499857243615e+00,2.020737818484611381e+01,1.666217888113237233e-01,-8.355481037733003546e-01,1.156609348767796419e+00,2.109151725448815129e-01,1.509043831721816442e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.801899903446047446e-01,-1.050812085207299518e+00,-3.398498499857243615e+00,5.877233742346970047e-01,8.083294767050830387e-03,3.475492861096898559e+05,1.511514932570712517e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.468349184831621912e+00,2.130169315310035216e+01,1.614039993756949953e-01,-7.835586860864864889e-01,1.280867893942281732e+00,2.252752619570252135e-01,1.584922773020615017e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.908489899047070448e-01,-1.177313790908214308e+00,-3.468349184831621912e+00,5.945621372935865345e-01,7.546900124677555222e-03,3.608264504115037271e+05,1.696269968706187399e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
