r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.641858845056687333e-01,4.449366399262023819e+00,1.481823022165174863e-01,6.509779484461484245e+00,3.375052170982612097e-03,1.432990060665198431e-03,5.653899363116043214e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.547959861395719061e-01,-9.753913596496725791e-02,-6.641858845056687333e-01,2.513588777017069509e-01,6.507620368509428599e-02,3.044677901908485364e+04,3.115788745646717484e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.876909138378414355e+01
1.170886075949367222e-01,-6.018690845831448089e-01,4.934462981858274588e+00,1.213730287690396870e-01,7.943273602250002341e+00,5.079696952868145363e-03,1.985540197010816563e-03,7.614826306270794376e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.770047397765162067e-01,-8.074113696304253962e-02,-6.018690845831448089e-01,3.063679508634676862e-01,7.863488803827020646e-02,3.364373314598894649e+04,4.637060437887634556e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.113298125422564233e+00
1.284810126582278389e-01,-6.058661103263456305e-01,5.407691856160208310e+00,1.115725542885223492e-01,8.402235324645211278e+00,6.570049263263768972e-03,2.458289775101097675e-03,8.958232585834133288e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.873457851191448476e-01,-6.061928065784014108e-02,-6.058661103263456305e-01,3.292544272782320092e-01,8.283441197522631305e-02,3.682800730069760903e+04,5.971440782819763093e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.925857226098478492e+01
1.398734177215189833e-01,-6.318175514506685353e-01,5.877972600503547085e+00,1.070779004648077376e-01,8.557195916552291948e+00,8.073804251137801924e-03,2.921547881896292137e-03,1.010838966264171052e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.947387005031775975e-01,-3.420089150990157645e-02,-6.318175514506685353e-01,3.419714905738771016e-01,8.372928330397338970e-02,4.001101637124447734e+04,7.320489700237603259e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.433212941902485937e-01
1.512658227848101278e-01,-6.667513292107369871e-01,6.346036189641671932e+00,1.046817334374147007e-01,8.591922071666219907e+00,9.656713504785266466e-03,3.393778658574068616e-03,1.118290488557845269e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.999144606819952541e-01,1.091323346931964006e-04,-6.667513292107369871e-01,3.505081875541345982e-01,8.328187310623409723e-02,4.318609880606203660e+04,8.741323251746386802e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.765736424990578257e+00
1.626582278481012722e-01,-7.065405168737290964e-01,6.811012999101983212e+00,1.033653005414509884e-01,8.564784018053021697e+00,1.133371881929220830e-02,3.878378570966619504e-03,1.221546488327435176e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.020034411830010090e-01,4.254857897110221610e-02,-7.065405168737290964e-01,3.567829225933725756e-01,8.216298870488306094e-02,4.634399312251692754e+04,1.024665292842790443e+01,1.000000000000000056e-01,1.448717948717948723e+01,9.712313935430528034e+01
1.740506329113924167e-01,-7.503638079914423109e-01,7.271987279123739434e+00,1.028216304027404909e-01,8.493369919884322883e+00,1.309559330390597243e-02,4.372369515493534226e-03,1.320782093016775460e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.000898922454499296e-01,9.185126765252567271e-02,-7.503638079914423109e-01,3.613335254578408096e-01,8.058182317258044680e-02,4.947780493725480483e+04,1.182824119794287299e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.844487279615415787e+01
1.854430379746835611e-01,-7.986735879220889789e-01,7.728307949871861204e+00,1.029783500263422302e-01,8.381826444320964242e+00,1.492064077248210843e-02,4.870206476041871041e-03,1.414965790625785091e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.935227340342663416e-01,1.449599198483909890e-01,-7.986735879220889789e-01,3.642375276245237714e-01,7.859682181530597278e-02,5.258341178206920449e+04,1.346707494528392779e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.455680121504594240e+02
1.968354430379747055e-01,-8.520599710847065467e-01,8.179661359513186625e+00,1.037937812166476043e-01,8.232541576069031919e+00,1.678484687209164453e-02,5.366757288314135364e-03,1.503047072562947173e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.819883147162839609e-01,1.971241799783340354e-01,-8.520599710847065467e-01,3.655305522098447613e-01,7.625758581059335905e-02,5.565912953421689599e+04,1.514215083334104861e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.671285061022217349e+02
2.082278481012658222e-01,-9.106089352015895866e-01,8.626146035460532602e+00,1.051742974883276699e-01,8.050879717588525608e+00,1.867200548590134193e-02,5.860985133724522754e-03,1.584773086901934136e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.655851617043248014e-01,2.427191740877293613e-01,-9.106089352015895866e-01,3.654044510594036677e-01,7.368237780048506047e-02,5.870576673026219214e+04,1.683939280896962032e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
