r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000965967842337712e+00,4.725862079493444945e+00,2.087212887028130903e-01,3.041151062797220916e+00,9.254793182651002703e-03,3.591165198844196646e-03,5.262830745580738406e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145551900941386286e-02,1.336465589315767588e-01,-1.000965967842337712e+00,2.178879001340513488e-01,3.548158048592699870e-02,3.269399405163390475e+04,3.114297788488138874e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.103044397509506780e+01
1.469546152836118391e-01,-1.125109266345121872e+00,5.975121475474352017e+00,1.861196809077457770e-01,4.169461132997895447e+00,2.198040881507022648e-02,6.655426230205722417e-03,9.893212568371097249e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121949041886477483e-02,1.748783870266280849e-01,-1.125109266345121872e+00,3.254253861914362944e-01,3.524828683361960063e-02,4.115003256639219035e+04,7.368564014106747884e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003637257331349453e+00
1.777003428073752611e-01,-1.272177475720555284e+00,7.193044354066530310e+00,1.750519347215289678e-01,4.636929611523463279e+00,3.897334853318826231e-02,1.022512346766885072e-02,1.471187593445631436e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575409910249533807e-02,1.969943469301658479e-01,-1.272177475720555284e+00,4.028048757692646031e-01,3.291251970331571242e-02,4.943773873736769019e+04,1.316445791231073414e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343864572791857626e+01
2.079624211496821362e-01,-1.430623404926964604e+00,8.384000628629994623e+00,1.690095114321498171e-01,4.816468297369778995e+00,6.035909761101466986e-02,1.426209851843566676e-02,1.979084830700841569e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.755338613876251230e-02,1.879931742094914093e-01,-1.430623404926964604e+00,4.653814164057610281e-01,2.936824789746639297e-02,5.756270740041131648e+04,2.061970877040098671e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.840933433282631704e-01
2.377354136422590580e-01,-1.594509581235165285e+00,9.553617653821309119e+00,1.653767951448908702e-01,4.857940942131483197e+00,8.623044498504102429e-02,1.874990333096191938e-02,2.515860900218202523e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307685288352748998e-01,1.539520786518549511e-01,-1.594509581235165285e+00,5.194948956945043550e-01,2.533498683373703458e-02,6.555283900846591860e+04,2.985075778062672569e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.173411380995730724e+00
2.670139714824940613e-01,-1.765709955141196108e+00,1.070386820932188421e+01,1.634876655510701937e-01,4.799513428144003058e+00,1.161945990271263107e-01,2.363226246331008931e-02,3.071387557676105717e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732088587690338022e-01,1.061786289417141760e-01,-1.765709955141196108e+00,5.662298520107896804e-01,2.105122879447295439e-02,7.342234756809001556e+04,4.081693218598985595e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.631681446348446229e+02
2.957928346943640152e-01,-1.915609289263876969e+00,1.184246386639749105e+01,1.603685815121224101e-01,4.811557112855664897e+00,1.483389898404658125e-01,2.863489493679978112e-02,3.602029167151927225e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069485343712474390e-01,5.220326962319726816e-02,-1.915609289263876969e+00,6.005172942492941202e-01,1.821494174362096180e-02,8.119107575311991968e+04,5.293381264455879176e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121727873786371532e+01
3.240668330734038927e-01,-2.002038377696653271e+00,1.297906689027849758e+01,1.530451157836590359e-01,5.064494123838651163e+00,1.803087842409236141e-01,3.329497896435337778e-02,4.065841163614815068e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221146770413546800e-01,-4.995304925487913626e-03,-2.002038377696653271e+00,6.191986909994826593e-01,1.830473792268186989e-02,8.888063790657829668e+04,6.540868541967861916e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.943854233727083454e+02
3.518308871155490514e-01,-2.088699926917001903e+00,1.409664505852630434e+01,1.470997398559300007e-01,5.238472405449531522e+00,2.130909090623719637e-01,3.787072497351024608e-02,4.505200857127643066e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355325906178776796e-01,-6.583452168840957242e-02,-2.088699926917001903e+00,6.322838456050555722e-01,1.820520908314284328e-02,9.644706736757482577e+04,7.864682684814880531e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038280909668891923e+02
3.790800089296826325e-01,-2.171257213464087954e+00,1.519508071877380218e+01,1.419313266179968447e-01,5.367934004095980427e+00,2.465450222451571194e-01,4.234428636454615202e-02,4.927190901463790462e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471167408114972597e-01,-1.316797723528312924e-01,-2.171257213464087954e+00,6.420027701139195964e-01,1.808350580632456933e-02,1.038842273502889584e+05,9.264611136084910470e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
