r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000817948116211831e+00,4.725897695074415594e+00,2.086897846127588607e-01,3.042956114194726780e+00,9.258903722228860669e-03,3.591932798862399346e-03,5.265040989714114827e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149113459038425544e-02,1.307201151104742387e-01,-1.000817948116211831e+00,2.179793683653398761e-01,3.548614484037394823e-02,3.269402230085065094e+04,3.115610538920096761e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.015339954681948598e+01
1.469546152836118391e-01,-1.125106973762639795e+00,5.975232546069789485e+00,1.861159300223254043e-01,4.169676042901919288e+00,2.198233129852235346e-02,6.655818859793204492e-03,9.893877975795928315e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110841982342808398e-02,1.709665099296701629e-01,-1.125106973762639795e+00,3.254415775287670121e-01,3.524867588275866492e-02,4.115076843388997804e+04,7.369194185309539513e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977386065427600315e+00
1.777003428073752611e-01,-1.272369238162767147e+00,7.193240199779360466e+00,1.750731154893486741e-01,4.635716042920547508e+00,3.896965784332467181e-02,1.022501930629045840e-02,1.471010387782565043e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555825338966512650e-02,1.919279618042972757e-01,-1.272369238162767147e+00,4.027439885383479745e-01,3.290736859783959661e-02,4.943926999783796055e+04,1.316328338588739832e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315366298734043227e+01
2.079624211496821362e-01,-1.431007829641028684e+00,8.384310807122766107e+00,1.690479302664433525e-01,4.814267060310944757e+00,6.034863892483876419e-02,1.426176534894499186e-02,1.978671642140476250e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724320764599169387e-02,1.815802648237693773e-01,-1.431007829641028684e+00,4.652640816868594542e-01,2.935857151193278433e-02,5.756521443984374491e+04,2.061630570168055243e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.713635392517539158e-01
2.377354136422590580e-01,-1.595047764499535337e+00,9.554091305870420214e+00,1.654235482882992214e-01,4.855262184335215281e+00,8.621454595982810942e-02,1.875009812288921246e-02,2.515275200674934042e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302948767861638601e-01,1.460158063076877899e-01,-1.595047764499535337e+00,5.193442353795174604e-01,2.532435561562676810e-02,6.555660062608119915e+04,2.984552562633743023e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.237510738721967707e+00
2.670139714824940613e-01,-1.766361636210780572e+00,1.070455216213748173e+01,1.635366706070677800e-01,4.796705645260541218e+00,1.161769888520099020e-01,2.363371038379634415e-02,3.070727447228988605e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725249059534361695e-01,9.654207501622101562e-02,-1.766361636210780572e+00,5.660674815503934365e-01,2.104097893610475112e-02,7.342763275683694519e+04,4.081110244656797192e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617150773155156003e+02
2.957928346943640152e-01,-1.916221109178051663e+00,1.184341152743825454e+01,1.604063100014293530e-01,4.809395429650971110e+00,1.483244363512685460e-01,2.863774245788802339e-02,3.601390882677384941e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060008733304845574e-01,4.063393783461234643e-02,-1.916221109178051663e+00,6.003592394366987772e-01,1.820957055809520678e-02,8.119806844790723699e+04,5.292899657291037840e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127407669903983489e+01
3.240668330734038927e-01,-2.002564065137587335e+00,1.298027971677294445e+01,1.530705957147172613e-01,5.063034231326730250e+00,1.803118201443594248e-01,3.330009778158406902e-02,4.065531868502141877e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209018505469070304e-01,-1.878372348770036837e-02,-2.002564065137587335e+00,6.190913559401378663e-01,1.830092422643512032e-02,8.888929273290449055e+04,6.541008400719169913e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929891540145554245e+02
3.518308871155490514e-01,-2.088960825439659885e+00,1.409814311097149542e+01,1.471024420349663908e-01,5.238317581995259431e+00,2.131325565117994092e-01,3.787848342000588175e-02,4.505601898894139312e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340345381726862684e-01,-8.211574549274167079e-02,-2.088960825439659885e+00,6.322727270934036525e-01,1.820420599494054423e-02,9.645735543106423574e+04,7.866222307181065787e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027587228140506284e+02
3.790800089296826325e-01,-2.171027765319492708e+00,1.519688650609761993e+01,1.418998906549534811e-01,5.369735152103293885e+00,2.466532170149529912e-01,4.235516106770138151e-02,4.928763493970181320e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453109534876790621e-01,-1.506735156569790346e-01,-2.171027765319492708e+00,6.421342790472835960e-01,1.808790511534763903e-02,1.038961063338372769e+05,9.268628254725810223e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
