r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.431368431523271756e-01,4.229941574240121405e+00,1.967472873473277706e-01,3.454440293054378941e+00,8.029114980244269392e-04,1.911335622342562801e-03,7.080688897928907356e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.169829162645177750e-01,4.174394908305018026e-02,-8.431368431523271756e-01,4.489117456920205945e-02,6.640622016058504717e-02,2.135020601989386341e+04,5.115130427152254633e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.676534730822083930e+01
1.465517241379310498e-01,-1.000244861272354679e+00,5.295283978023461735e+00,1.866938080810829070e-01,3.494552593041291289e+00,1.291923214065170480e-02,6.210258631599080079e-03,6.759061738344643300e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.735135223351687073e-02,5.308187417510502881e-02,-1.000244861272354679e+00,2.547885221251216525e-01,6.815966230803367776e-02,3.590823555761576426e+04,4.532004935015354619e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.153430218888692238e+00
1.775862068965517182e-01,-1.335492179870869212e+00,6.313535842941420562e+00,2.084555945486766260e-01,1.731047224793963224e+00,3.917690627760780225e-02,1.316091520256051223e-02,1.673326361706361787e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.370750662864496539e-03,4.960404376508576602e-02,-1.335492179870869212e+00,4.256300291065899244e-01,4.943832881700347542e-02,5.321522502384582913e+04,1.085659535509805806e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.500207246674187900e+01
2.086206896551724144e-01,-1.687869163363068248e+00,7.325902503309404068e+00,2.264458244776377249e-01,2.028989108071570513e-01,7.797714973038248620e-02,2.276216184356546005e-02,2.837469332067067418e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.019780581092221694e-01,1.972478941374320588e-02,-1.687869163363068248e+00,5.267512979067253687e-01,3.035902998125217592e-02,7.291436069284916448e+04,1.823461381312677787e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.038413674142955490e-01
2.396551724137931105e-01,-1.931198795649119448e+00,8.364710194008372568e+00,2.268988504853239885e-01,-3.011788516284195083e-01,1.255873473768770454e-01,3.432015249801209644e-02,3.985953186139659099e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.681443352245938772e-01,-3.223109845183624173e-02,-1.931198795649119448e+00,5.702543107491145902e-01,2.274520244402298413e-02,9.461306834032750339e+04,2.574126080792187565e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.707704843626046909e+00
2.706896551724138344e-01,-2.119414796221752884e+00,9.419400963792700310e+00,2.213194522527289210e-01,-4.403613824615622008e-01,1.815838298940022077e-01,4.718731099930176254e-02,5.108619446278643839e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.184275332546096182e-01,-9.482390456536129997e-02,-2.119414796221752884e+00,5.864413533269070555e-01,1.931397673764991690e-02,1.179142994562542881e+05,3.348312304247628646e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.898246083616837723e+02
3.017241379310344751e-01,-2.289759614921559994e+00,1.048174133388564400e+01,2.150734961100955467e-01,-5.220901758465483766e-01,2.462818723234740659e-01,6.132341027375179388e-02,6.219786759464368542e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.610611309760042520e-01,-1.636785285793884159e-01,-2.289759614921559994e+00,5.911433774256845686e-01,1.712477463935065461e-02,1.424197362463626778e+05,4.167845390041009068e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.248204545534598253e+01
3.327586206896551713e-01,-2.447199352961314300e+00,1.154984178866074807e+01,2.087936694868384735e-01,-5.826155512398134562e-01,3.195488528742886913e-01,7.658528312207064925e-02,7.318476466026718752e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.979346440152419451e-01,-2.381037739251930796e-01,-2.447199352961314300e+00,5.906641834680030900e-01,1.561863166008726003e-02,1.677133190676672675e+05,5.042790940980884784e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.223066538170297690e+02
3.637931034482758674e-01,-2.594509514517546744e+00,1.262217085525519700e+01,2.027280529078021032e-01,-6.361514756943318361e-01,4.011442001111220623e-01,9.283592825381606350e-02,8.402268172699696169e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.305795452351356634e-01,-3.187603078374499077e-01,-2.594509514517546744e+00,5.881569524392711301e-01,1.452807529496091647e-02,1.933707642993057671e+05,5.981911423175804998e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.259052901491519947e+02
3.948275862068965636e-01,-2.734538183842272652e+00,1.369755300535329923e+01,1.970464826084643573e-01,-6.924288487113798851e-01,4.908438622383367034e-01,1.097788445874492286e-01,9.469294168395527844e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.601713629513739745e-01,-4.060778293946773476e-01,-2.734538183842272652e+00,5.853630184990926688e-01,1.345739132578580195e-02,2.189675892485686345e+05,6.995038471246616041e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
