r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001197823515121321e+00,4.725998893318350547e+00,2.087623732056941572e-01,3.038797094178741887e+00,9.250452218349334427e-03,3.590482167203756791e-03,5.260309841206443904e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.159233283431913841e-02,1.313793446685342925e-01,-1.001197823515121321e+00,2.177753717062246297e-01,3.547510427047898679e-02,3.269522508320137422e+04,3.112923815704194297e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.068386418387762404e+01
1.469546152836118391e-01,-1.125413275022687731e+00,5.975332420807653477e+00,1.861623958509619481e-01,4.167013747029468362e+00,2.197366864710952744e-02,6.654704111849295452e-03,9.889900604940271567e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100854508556370348e-02,1.718587421940103444e-01,-1.125413275022687731e+00,3.253023767951345735e-01,3.523899753565688103e-02,4.115181635370951699e+04,7.366417331618273501e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.989273833057943364e+00
1.777003428073752611e-01,-1.272538813599463747e+00,7.193359123814019540e+00,1.750931384937956248e-01,4.634568809272565204e+00,3.896516418618942851e-02,1.022470505239680104e-02,1.470819427876552676e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543932935500666348e-02,1.931556825208692874e-01,-1.272538813599463747e+00,4.026835494537239768e-01,3.290273093735395643e-02,4.944026247981510824e+04,1.316183642078329363e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339801970039972190e+01
2.079624211496821362e-01,-1.431040412066779233e+00,8.384443750675595552e+00,1.690490766790122557e-01,4.814201375709165731e+00,6.035083352174525073e-02,1.426224036510099526e-02,1.978711997567034475e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.711026409316297014e-02,1.832612653357766630e-01,-1.431040412066779233e+00,4.652660427209568406e-01,2.935784000094892807e-02,5.756613847085028829e+04,2.061705446683038545e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.808592693503003446e-01
2.377354136422590580e-01,-1.594968426487042290e+00,9.554213021491300140e+00,1.654134002896733568e-01,4.855843621826981149e+00,8.622373728125204417e-02,1.875108007266747950e-02,2.515509788216369613e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301731611652846010e-01,1.482358356210051187e-01,-1.594968426487042290e+00,5.193868848743452560e-01,2.532585522446466689e-02,6.555732472929029609e+04,2.984863596854697931e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.168511539396058785e+00
2.670139714824940613e-01,-1.766201868934994756e+00,1.070463496328427411e+01,1.635208985887648681e-01,4.797609315343699166e+00,1.161920264164161276e-01,2.363481389199889593e-02,3.071099319819617923e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724421048066441253e-01,9.936995831922385003e-02,-1.766201868934994756e+00,5.661330868073096712e-01,2.104319661993423601e-02,7.342800963879465417e+04,4.081625130359267217e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621825737954206090e+02
2.957928346943640152e-01,-1.916020987713911605e+00,1.184344415660676120e+01,1.603894093884075112e-01,4.810363763448306074e+00,1.483424210492642337e-01,2.863863071902995536e-02,3.601815985116486041e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059682441619774540e-01,4.418310180761155642e-02,-1.916020987713911605e+00,6.004300607950225910e-01,1.821178267821135788e-02,8.119807013137567264e+04,5.293524253528279644e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125700336453394712e+01
3.240668330734038927e-01,-2.002400698642565757e+00,1.298026415433468195e+01,1.530584831954555913e-01,5.063728227559694872e+00,1.803260020882506698e-01,3.330047569520774853e-02,4.065855202071629315e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209174129851696478e-01,-1.434988638817480747e-02,-2.002400698642565757e+00,6.191424714608145807e-01,1.830249332806123397e-02,8.888902006157877622e+04,6.541508328802191841e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934395771599545526e+02
3.518308871155490514e-01,-2.088954779429228914e+00,1.409808291311484396e+01,1.471026414901518142e-01,5.238306154054932051e+00,2.131304494597576760e-01,3.787816191487532874e-02,4.505576714063929122e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340947360293373913e-01,-7.664243544697751931e-02,-2.088954779429228914e+00,6.322718648001278696e-01,1.820420739684430744e-02,9.645694641713921737e+04,7.866144868231836540e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032429827348513527e+02
3.790800089296826325e-01,-2.171339388504509138e+00,1.519678330828297774e+01,1.419209370488305477e-01,5.368529282560167815e+00,2.466168124080779234e-01,4.235386954812519339e-02,4.928071409427164928e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454141513023213594e-01,-1.440490553374592919e-01,-2.171339388504509138e+00,6.420465437187957702e-01,1.808446290694900802e-02,1.038957132094449044e+05,9.267291742547331523e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
