r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.441504374402238886e-01,4.230608757839058320e+00,1.969474767954363936e-01,3.442970282574702168e+00,7.692058741110153596e-04,1.903405195281798485e-03,6.870383818652588299e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.176500998634548989e-01,3.689452121204236240e-02,-8.441504374402238886e-01,4.354923969859025856e-02,6.632531971750844912e-02,2.135442609446807182e+04,4.964185349426367133e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.494106673886346925e+01
1.465517241379310498e-01,-1.001249759576375409e+00,5.295920184265190400e+00,1.868551052600262441e-01,3.485310945440470931e+00,1.289516332739320224e-02,6.205146471490709248e-03,6.746329919833791988e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.798755847524602158e-02,4.684653707188272953e-02,-1.001249759576375409e+00,2.542702807875866222e-01,6.808789571400809815e-02,3.591364446589937143e+04,4.524149460752501462e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.055590136981528815e+00
1.775862068965517182e-01,-1.335791291499291322e+00,6.314305535673248926e+00,2.084762558453993053e-01,1.729863419692485138e+00,3.918736731629710729e-02,1.316419877719821399e-02,1.673563914850093037e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.601057931036243387e-03,4.202374044783536988e-02,-1.335791291499291322e+00,4.256366998272326785e-01,4.942790917514628540e-02,5.322194518792572489e+04,1.085950772314285828e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.463995539841748439e+01
2.086206896551724144e-01,-1.687623108719914278e+00,7.326719360525261848e+00,2.263895411506665345e-01,2.061237078995628025e-01,7.806412473958104781e-02,2.277756713119542809e-02,2.840266743984676268e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.011612008933640561e-01,1.070262487186132705e-02,-1.687623108719914278e+00,5.272186603072579469e-01,3.035339944970857559e-02,7.292154533689669915e+04,1.825438942891346628e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.904283048877292828e-01
2.396551724137931105e-01,-1.930315548668588344e+00,8.365532569290117237e+00,2.267770607948684514e-01,-2.942008163771134832e-01,1.258034622460712793e-01,3.435345727004919525e-02,3.992335244542499217e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.673219599428503734e-01,-4.284852964963448835e-02,-1.930315548668588344e+00,5.711272690932425178e-01,2.274071452063135268e-02,9.461971038190758554e+04,2.578428596268058826e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.680501420285642755e+00
2.706896551724138344e-01,-2.117687765992155136e+00,9.420208376309510356e+00,2.211265897417086512e-01,-4.293111745538045199e-01,1.819971520643069440e-01,4.724325301046899267e-02,5.119690823961170478e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.176201207378011260e-01,-1.071571913543798160e-01,-2.117687765992155136e+00,5.876874012984951712e-01,1.931262441767348653e-02,1.179192919139646401e+05,3.355710810730737848e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.841626144275032289e+02
3.017241379310344751e-01,-2.287119285571677541e+00,1.048248822651296663e+01,2.148182183457143790e-01,-5.074638373439714911e-01,2.469823496930672879e-01,6.141061236867027123e-02,6.236878222129494942e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.603142383486827249e-01,-1.777612312344965528e-01,-2.287119285571677541e+00,5.927585872968501590e-01,1.712573346446947392e-02,1.424219469234421558e+05,4.179363140557127565e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.273548227017420231e+01
3.327586206896551713e-01,-2.443518035178327441e+00,1.155049464419375305e+01,2.084771652968600564e-01,-5.644811969558425346e-01,3.206430357674193710e-01,7.671181223931150539e-02,7.342925429764158851e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.972817884822377410e-01,-2.538842540834609363e-01,-2.443518035178327441e+00,5.926436374390556816e-01,1.562128247354215883e-02,1.677115604977638286e+05,5.059584407161879938e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.168980966976774312e+02
3.637931034482758674e-01,-2.589640566017656464e+00,1.262269527010471037e+01,2.023497372494177937e-01,-6.144755851451986217e-01,4.027517834308704248e-01,9.300875375013267776e-02,8.435348440931631497e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.300551303856222862e-01,-3.361013057440748186e-01,-2.589640566017656464e+00,5.904939031880214184e-01,1.453190136215987485e-02,1.933637755007852975e+05,6.005245517463610128e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.224217217469620778e+02
3.948275862068965636e-01,-2.728339735499391239e+00,1.369790959714848100e+01,1.966062790978443942e-01,-6.672070454260143890e-01,4.930924661562722799e-01,1.100041171912323756e-01,9.512142796249134502e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.598147711561923145e-01,-4.247397230505599586e-01,-2.728339735499391239e+00,5.880480973950357182e-01,1.346258731166818413e-02,2.189540690201174584e+05,7.026257178878056209e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
