r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000819971463523306e+00,4.725847101157045316e+00,2.086923642622630359e-01,3.042808311165517310e+00,9.258301706991056007e-03,3.591787098923722010e-03,5.264710927056500539e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.144054067301462918e-02,1.338732661256501477e-01,-1.000819971463523306e+00,2.179701204470483322e-01,3.548590744119379387e-02,3.269369015000776926e+04,3.115415054784420157e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.043327530172024353e+01
1.469546152836118391e-01,-1.124899501128897583e+00,5.975101032576796811e+00,1.860863984520604586e-01,4.171368077240494188e+00,2.198713765042580384e-02,6.656353934602976009e-03,9.896152527584076153e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.123993331642059168e-02,1.751865993556534773e-01,-1.124899501128897583e+00,3.255272155270001466e-01,3.525505121329905456e-02,4.114963391418868559e+04,7.370726908351034723e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018750355563358134e+00
1.777003428073752611e-01,-1.271897708665592930e+00,7.193008494656885965e+00,1.750150748685327939e-01,4.639041525533615484e+00,3.898439521020650306e-02,1.022629645101842330e-02,1.471599839974697677e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.578995851213962798e-02,1.974027346375082370e-01,-1.271897708665592930e+00,4.029240907222145229e-01,3.292041692460138946e-02,4.943717002296636929e+04,1.316805112562817826e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328838793624129977e+01
2.079624211496821362e-01,-1.430256064920112147e+00,8.383941491673626345e+00,1.689681056396706849e-01,4.818840674526226664e+00,6.037594499097573980e-02,1.426353493995667458e-02,1.979639996997050455e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.761252309513134495e-02,1.885294907914843721e-01,-1.430256064920112147e+00,4.655200237919592809e-01,2.937769178378892357e-02,5.756189473211186123e+04,2.062526767809431405e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.765269923390577311e-01
2.377354136422590580e-01,-1.594050145128161233e+00,9.553524373512649603e+00,1.653315928218078434e-01,4.860530844468327061e+00,8.625513646021359948e-02,1.875137550916972096e-02,2.516594397740476996e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308618091439359699e-01,1.546589566511343272e-01,-1.594050145128161233e+00,5.196567106911801348e-01,2.534395381150585103e-02,6.555170448288966145e+04,2.985902228194159846e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.450954632073066630e+00
2.670139714824940613e-01,-1.765152250395428668e+00,1.070373140011109392e+01,1.634389942425835962e-01,4.802302088703665817e+00,1.162288616671783431e-01,2.363363048729372889e-02,3.072321205616495021e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733456679798229816e-01,1.071154450670958463e-01,-1.765152250395428668e+00,5.664150101955467420e-01,2.105947378968620054e-02,7.342081974053467275e+04,4.082858015978391109e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619956377434155002e+02
2.957928346943640152e-01,-1.914979035308152833e+00,1.184226847107706249e+01,1.603193183671899336e-01,4.814379683145835642e+00,1.483841168741046046e-01,2.863610334981206082e-02,3.603172305580961132e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071439296916761097e-01,5.344568417716807907e-02,-1.914979035308152833e+00,6.007237150069143494e-01,1.822151317105943566e-02,8.118908926466834964e+04,5.294941691601266598e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119715714558107678e+01
3.240668330734038927e-01,-2.001322457969525015e+00,1.297881110536411775e+01,1.529942060069497678e-01,5.067411039180043986e+00,1.803630749477470041e-01,3.329560740423019582e-02,4.067133158646816238e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223704619557335116e-01,-3.358062243340638204e-03,-2.001322457969525015e+00,6.194134999664182573e-01,1.831141590612438141e-02,8.887818845529104874e+04,6.542777025524476642e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931927948889965876e+02
3.518308871155490514e-01,-2.087935526460634961e+00,1.409631907715059640e+01,1.470500303404662645e-01,5.241320550887245133e+00,2.131509448056169154e-01,3.787058333932049464e-02,4.506562237207920596e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358585719935857306e-01,-6.370557434370505145e-02,-2.087935526460634961e+00,6.324950155079200886e-01,1.821163169747542013e-02,9.644412681726698065e+04,7.866829606849105971e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044437379058657882e+02
3.790800089296826325e-01,-2.170484791732838037e+00,1.519467954461462078e+01,1.418852056769072667e-01,5.370576539367585056e+00,2.466043359797078505e-01,4.234371844235293447e-02,4.928497491745504333e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475179149706783210e-01,-1.289608002767063666e-01,-2.170484791732838037e+00,6.421948554150835875e-01,1.809133129890084027e-02,1.038808001453085599e+05,9.266771616594239447e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
