r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000726454646250874e+00,4.725780857536866719e+00,2.086762661084859138e-01,3.043730667434898507e+00,9.259931938658160638e-03,3.592032483093827739e-03,5.265697360581137604e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.137429705283567877e-02,1.335250930491091448e-01,-1.000726454646250874e+00,2.180137450011948586e-01,3.548848127922673429e-02,3.269312041959856288e+04,3.115929972989311736e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.036131559364956445e+01
1.469546152836118391e-01,-1.124902844814279490e+00,5.975034599743151098e+00,1.860889604542328435e-01,4.171221285328913453e+00,2.198592125312608114e-02,6.656109742811864433e-03,9.895749144932965147e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.130636615006566648e-02,1.746804012109393345e-01,-1.124902844814279490e+00,3.255165481253077808e-01,3.525475445897326143e-02,4.114919624891964486e+04,7.370328589134569341e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.011599341563712784e+00
1.777003428073752611e-01,-1.272031167731374701e+00,7.192943544443036075e+00,1.750346146885722320e-01,4.637921976312910033e+00,3.897726587847077234e-02,1.022540151111413394e-02,1.471350262798522546e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.585490872599007339e-02,1.966792635409420897e-01,-1.272031167731374701e+00,4.028572431869950621e-01,3.291652437224248939e-02,4.943689444301512412e+04,1.316571968476470289e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327097446965611027e+01
2.079624211496821362e-01,-1.430536436465208006e+00,8.383891275276960542e+00,1.690015943314719382e-01,4.816921913824600665e+00,6.036033154258307193e-02,1.426198886180722950e-02,1.979147175266867398e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.766273949179703706e-02,1.875314010111203689e-01,-1.430536436465208006e+00,4.654035883098388005e-01,2.937040473747811256e-02,5.756187884272045630e+04,2.062009751930250800e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742100328274619025e-01
2.377354136422590580e-01,-1.594474225293162295e+00,9.553501554493411874e+00,1.653751679097028304e-01,4.858034175840034052e+00,8.622845132247122790e-02,1.874944221299596273e-02,2.515830137863162563e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308846281631739217e-01,1.533087811234843945e-01,-1.594474225293162295e+00,5.194957251879062099e-01,2.533571539009660603e-02,6.555202458150788152e+04,2.985006371741805253e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.465865029245722706e+00
2.670139714824940613e-01,-1.765696531796595803e+00,1.070373923997963672e+01,1.634883796420454338e-01,4.799472513744934332e+00,1.161900452654797411e-01,2.363156398382260451e-02,3.071301372379590111e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733378281112817332e-01,1.052879080459414446e-01,-1.765696531796595803e+00,5.662213642808662240e-01,2.105157532177258026e-02,7.342147156177120632e+04,4.081534638618578015e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621320378046757469e+02
2.957928346943640152e-01,-1.915583162982545939e+00,1.184231345177716399e+01,1.603684337555332517e-01,4.811565578684618316e+00,1.483353675142998485e-01,2.863418951936920476e-02,3.601983610244962053e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070989489915759374e-01,5.100297816263339029e-02,-1.915583162982545939e+00,6.005179067753204647e-01,1.821502501242823827e-02,8.119004258085890615e+04,5.293251945794025914e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122691275832784186e+01
3.240668330734038927e-01,-2.001930158754334776e+00,1.297889499493390453e+01,1.530389669479315651e-01,5.064846426174753447e+00,1.803114144268061492e-01,3.329434868675645864e-02,4.065950685260280029e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222865723859476228e-01,-6.543972520591860749e-03,-2.001930158754334776e+00,6.192246125545134428e-01,1.830560576824485572e-02,8.887937647002315498e+04,6.540956694043599384e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933589505630035887e+02
3.518308871155490514e-01,-2.088440447549309464e+00,1.409644685499040229e+01,1.470837664220012719e-01,5.239387615797978626e+00,2.131073659905780016e-01,3.787019094178228212e-02,4.505607711329882581e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357307941537791773e-01,-6.775803489051424044e-02,-2.088440447549309464e+00,6.323516793124785984e-01,1.820731417695060569e-02,9.644548303631057206e+04,7.865268025423358722e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.041524343086896636e+02
3.790800089296826325e-01,-2.170757181098770694e+00,1.519484954352251016e+01,1.419012074156825454e-01,5.369659707270891147e+00,2.465847619572771321e-01,4.234408311998529018e-02,4.928055737811853909e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473479160627898299e-01,-1.339915676401244038e-01,-2.170757181098770694e+00,6.421282198193597468e-01,1.808860236579008102e-02,1.038821998334301461e+05,9.266059771754063945e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247533687148531190e+00,1.627354600631597137e+01,1.372414474965932829e-01,5.469977617512261858e+00,2.805373775395452740e-01,4.664659062055694083e-02,5.337075526329292385e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.574955741174849155e-01,-2.054105555568738473e-01,-2.247533687148531190e+00,6.497526837510542164e-01,1.789022905055863422e-02,1.111840856931221351e+05,1.074049767640569684e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317878334456912715e+00,1.733219961960932309e+01,1.329437031913562328e-01,5.549553560962060317e+00,3.147233321402214123e-01,5.073081478501189484e-02,5.734740938188329640e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.663147781423318428e-01,-2.810144531403012680e-01,-2.317878334456912715e+00,6.559048216382865615e-01,1.763062158679296748e-02,1.183478632529513270e+05,1.228436554721725287e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381381422977831175e+00,1.837049801062022070e+01,1.289118728957203419e-01,5.613893753948314469e+00,3.488726677272293020e-01,5.455668651184777951e-02,6.121987331786877817e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.739261263980252714e-01,-3.596226369510324150e-01,-2.381381422977831175e+00,6.609716785988311027e-01,1.732916604699197283e-02,1.253710013770924852e+05,1.389210656221098645e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437920001303524042e+00,1.938807785502609704e+01,1.250867469531046494e-01,5.666390659899527726e+00,3.827041837456329754e-01,5.808867209432092005e-02,6.499160773866946572e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.805050425536481651e-01,-4.403234685812838500e-01,-2.437920001303524042e+00,6.651905572015710533e-01,1.699815484500937987e-02,1.322509507260125247e+05,1.555731862391192521e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487476594725724244e+00,2.038454525728219480e+01,1.214272349682617436e-01,5.709398585041903118e+00,4.159416637670144690e-01,6.129637991927149726e-02,6.866391273414254037e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.862614291255535237e-01,-5.223851264046951437e-01,-2.487476594725724244e+00,6.687257386005651671e-01,1.664626804549372910e-02,1.389850808204523637e+05,1.727330622595219154e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
