r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000905664755257440e+00,4.725886436268172730e+00,2.087080316083381182e-01,3.041910638359242469e+00,9.256575060720209636e-03,3.591504520219725508e-03,5.263777771371740133e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147987578414209897e-02,1.309974422583826681e-01,-1.000905664755257440e+00,2.179267359270662952e-01,3.548347440261474112e-02,3.269407075441462803e+04,3.114867488533270112e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.034279547430600132e+01
1.469546152836118391e-01,-1.125175489507260540e+00,5.975218690749196426e+00,1.861274256859989096e-01,4.169017389890724345e+00,2.197979228247688710e-02,6.655445185997000204e-03,9.892780971665887657e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112227514402036599e-02,1.713071483605218270e-01,-1.125175489507260540e+00,3.254055356793388865e-01,3.524640839065378006e-02,4.115076209053822095e+04,7.368375793631345871e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985564884772951899e+00
1.777003428073752611e-01,-1.272397176650316597e+00,7.193237975341928880e+00,1.750769346847201868e-01,4.635497219144623315e+00,3.896842307049042109e-02,1.022487832888490343e-02,1.470964888238465995e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556047782709704563e-02,1.923668030909014282e-01,-1.272397176650316597e+00,4.027313777277721218e-01,3.290657115146464196e-02,4.943928810853969480e+04,1.316288085789552120e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.320081359833946522e+01
2.079624211496821362e-01,-1.430995670502269501e+00,8.384323551774851779e+00,1.690462689980951061e-01,4.814362243975939037e+00,6.034962134187543681e-02,1.426188234491398976e-02,1.978700597992828492e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723046299390613267e-02,1.821645599992290088e-01,-1.430995670502269501e+00,4.652703106538879085e-01,2.935889627378974326e-02,5.756528562041499390e+04,2.061663269897687201e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.735587142832096363e-01
2.377354136422590580e-01,-1.595003175348881364e+00,9.554107719644694185e+00,1.654187287845629850e-01,4.855538321558649173e+00,8.621785293649622539e-02,1.875037570757430438e-02,2.515366730330534373e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302784630118914988e-01,1.467695946972701893e-01,-1.595003175348881364e+00,5.193626567666469462e-01,2.532521674063475947e-02,6.555666050433125929e+04,2.984663878405053339e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.248183636978319244e+00
2.670139714824940613e-01,-1.766286556589302892e+00,1.070455876767035441e+01,1.635297435878209915e-01,4.797102534227986936e+00,1.161826728726828573e-01,2.363404093307626061e-02,3.070875031190231641e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725183004205631532e-01,9.747959046774887226e-02,-1.766286556589302892e+00,5.660949840670403965e-01,2.104205913224087288e-02,7.342759413918056816e+04,4.081304233372605239e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621658624314928261e+02
2.957928346943640152e-01,-1.916123856018001614e+00,1.184340711124233891e+01,1.603983666765106952e-01,4.809850548644112322e+00,1.483323938636637862e-01,2.863806653788934092e-02,3.601584576857099762e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060052895264002371e-01,4.181606920299070496e-02,-1.916123856018001614e+00,6.003925247750920846e-01,1.821061863713666421e-02,8.119793381748109823e+04,5.293175555447063374e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124820565334727007e+01
3.240668330734038927e-01,-2.002476911697091744e+00,1.298027316555148936e+01,1.530641135585874002e-01,5.063405631515115246e+00,1.803194592850223543e-01,3.330030897716927674e-02,4.065705373159372304e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209084017683627943e-01,-1.725019343993408963e-02,-2.002476911697091744e+00,6.191187112988675301e-01,1.830176317692668725e-02,8.888915897820507234e+04,6.541277737899139311e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934140680848400962e+02
3.518308871155490514e-01,-2.088949834334217659e+00,1.409813677192036963e+01,1.471017443623981458e-01,5.238357555688901712e+00,2.131333458492620514e-01,3.787847225383817601e-02,4.505620487145238218e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340408772238113944e-01,-8.014909272268327944e-02,-2.088949834334217659e+00,6.322756904676141154e-01,1.820429691234824038e-02,9.645730208888494235e+04,7.866250474783396385e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030918950741067306e+02
3.790800089296826325e-01,-2.171173050420409645e+00,1.519686990880166455e+01,1.419094125337465595e-01,5.369189588635416399e+00,2.466377273625406374e-01,4.235473991123003823e-02,4.928460149290497805e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453275507836352176e-01,-1.482662007124208037e-01,-2.171173050420409645e+00,6.420945939817500614e-01,1.808633425768418901e-02,1.038961341977938864e+05,9.268060407864723516e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
