r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-4.481222755804337154e-02,4.274688876765229573e+00,1.048277135212459348e-02,1.439938144392261421e+01,6.682092640706266407e-03,2.166644858709491223e-03,1.123783024386332818e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.988153635722239576e-02,-5.332002225058901645e-01,-4.481222755804337154e-02,5.257558214747025671e-01,1.644040519025251890e-01,2.893249504103647268e+04,5.885006274753691535e+00,1.000000000000000056e-01,1.500000000000000000e+01,5.435527715972438045e+01
1.170886075949367222e-01,4.545310744148338689e-01,4.933076488862162101e+00,-9.188004952604778008e-02,1.500000000000000000e+01,9.771984582697483199e-03,2.099906466600492093e-03,1.379611167968178009e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.756182467804031089e-01,-5.261032733139746620e-01,4.545310744148338689e-01,5.569716859999450653e-01,1.744613075580299377e-01,3.352826597164437408e+04,8.372330607362316712e+00,1.000000000000000056e-01,1.489743589743589780e+01,1.665965009647993877e+00
1.284810126582278389e-01,5.911219444811117718e-01,5.486774972967352504e+00,-1.073218227105406791e-01,1.500000000000000000e+01,1.226927888121521516e-02,2.381847775268924883e-03,1.550811518507067555e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,2.664289019262885971e-01,-5.211018280944947900e-01,5.911219444811117718e-01,5.620383532836203955e-01,1.732849523146616777e-01,3.734913732315348898e+04,1.048378650416340641e+01,1.000000000000000056e-01,1.479487179487179560e+01,1.542469333276974552e+01
1.398734177215189833e-01,6.135969278857600351e-01,6.001863238589114857e+00,-1.018804435320501828e-01,1.500000000000000000e+01,1.476249865583101339e-02,2.887518786470943000e-03,1.709362207551356483e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.186293385887449814e-01,-5.176483096835957642e-01,6.135969278857600351e-01,5.666569004774433260e-01,1.722126395094174256e-01,4.083207268686448515e+04,1.263322115128595513e+01,1.000000000000000056e-01,1.469230769230769162e+01,1.136655045132577202e+00
1.512658227848101278e-01,6.034989911098658233e-01,6.499030940866881600e+00,-9.259430660588306716e-02,1.500000000000000000e+01,1.737441508437499726e-02,3.497241677221835359e-03,1.863746369161234095e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,3.529092119072051448e-01,-5.158588273435829041e-01,6.034989911098658233e-01,5.710889784175625650e-01,1.711836202681748798e-01,4.417438799610520800e+04,1.490170380452043908e+01,1.000000000000000056e-01,1.458974358974358942e+01,4.342945933061777737e+02
1.626582278481012722e-01,5.839636536731993566e-01,6.983383845914309163e+00,-8.342777713668114714e-02,1.500000000000000000e+01,2.013489881144308810e-02,4.168304856738285630e-03,2.016144713241125042e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,3.743742879953270153e-01,-5.167757218559270171e-01,5.839636536731993566e-01,5.754036861985005746e-01,1.701818514845680197e-01,4.742819220847891847e+04,1.730759992217346976e+01,1.000000000000000056e-01,1.448717948717948723e+01,7.935798396548437950e+01
1.740506329113924167e-01,5.646618724592946670e-01,7.456789897908311815e+00,-7.558028092231727779e-02,1.500000000000000000e+01,2.305206196568321958e-02,4.875871430604112634e-03,2.167258799199828223e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.848925110300229768e-01,-5.224221919502873845e-01,5.646618724592946670e-01,5.796251936852202524e-01,1.692017215117707918e-01,5.061171228451759816e+04,1.985365086836144499e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.772163658784809570e+01
1.854430379746835611e-01,5.502760006293421213e-01,7.920431468681515597e+00,-6.936404818733658828e-02,1.500000000000000000e+01,2.612843648291120202e-02,5.602702281680589647e-03,2.317411880943646418e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.856462528439205117e-01,-5.356348200030042195e-01,5.502760006293421213e-01,5.837659631010637673e-01,1.682403369287332751e-01,5.373434622678903543e+04,2.253895484470427846e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.270796205533324752e+02
1.968354430379747055e-01,5.428296735957656161e-01,8.375599289186679286e+00,-6.472032895395166130e-02,1.500000000000000000e+01,2.936690128712991094e-02,6.337462454371844273e-03,2.466909595874602623e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,3.779262443897772883e-01,-5.596975158051467059e-01,5.428296735957656161e-01,5.878372918348657716e-01,1.672950747602630905e-01,5.680461361373220279e+04,2.536386420848453938e+01,1.000000000000000056e-01,1.417948717948717885e+01,6.769026576512470683e+01
2.082278481012658222e-01,5.425865146685096008e-01,8.823896643527600503e+00,-6.141325396589796676e-02,1.500000000000000000e+01,3.277310912916893415e-02,7.074622661960397116e-03,2.616154500939135152e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,3.633357697713929246e-01,-5.978905177721954844e-01,5.425865146685096008e-01,5.918524727560480203e-01,1.663628487297670322e-01,5.983253885411664669e+04,2.833214102218918384e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
