r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,2.917962022160105917e+00,3.903326908874840129e+00,-6.419361929756480789e-01,1.500000000000000000e+01,9.116311693961893364e-03,-3.201607986662080140e-03,1.355424324995855856e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.912435042476120617e-01,7.218685763841115044e-01,2.917962022160105917e+00,5.562489785672581899e-01,1.746291024082269328e-01,3.298325838174937235e+04,8.091842214484955775e+00,1.000000000000000056e-01,1.500000000000000000e+01,1.200007173308146946e+01
1.170886075949367222e-01,3.549617381926274629e+00,4.500999237230265848e+00,-6.677686880370673483e-01,1.500000000000000000e+01,1.260715838740778666e-02,-4.895371836550456435e-03,1.616372051564386736e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.564590048514925336e-01,8.112137728605106624e-01,3.549617381926274629e+00,5.639565234421116680e-01,1.728396004892351623e-01,3.879566637184648425e+04,1.135018974430817806e+01,1.000000000000000056e-01,1.489743589743589780e+01,-5.137974426128376848e+01
1.284810126582278389e-01,3.729092064349431190e+00,4.964763288917952266e+00,-6.442122520229401905e-01,1.500000000000000000e+01,1.499988983669434117e-02,-5.484533131513714618e-03,1.764169368149774153e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.555827821231111963e-01,8.722229056696557681e-01,3.729092064349431190e+00,5.682375190561023137e-01,1.718456588397449525e-01,4.202404759003598883e+04,1.341889424226691041e+01,1.000000000000000056e-01,1.479487179487179560e+01,-3.362837651016619578e+00
1.398734177215189833e-01,3.796011635930112149e+00,5.390920410754567627e+00,-6.135051559315343184e-01,1.500000000000000000e+01,1.716614671787329918e-02,-5.741813475916983031e-03,1.884645242409044297e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.923134892458019163e-01,9.039054951764664558e-01,3.796011635930112149e+00,5.716841598398302304e-01,1.710454338139161257e-01,4.462322576617548475e+04,1.522190993300979045e+01,1.000000000000000056e-01,1.469230769230769162e+01,-7.546351084813255998e-03
1.512658227848101278e-01,3.830105242872917426e+00,5.805219186764211337e+00,-5.832122718287020557e-01,1.500000000000000000e+01,1.936264685667586985e-02,-5.888909945412338157e-03,1.999279730484166961e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.409025421954652302e-01,9.068474651576163836e-01,3.830105242872917426e+00,5.749290787540214387e-01,1.702920436334887377e-01,4.707028159657314973e+04,1.703330540180443009e+01,1.000000000000000056e-01,1.458974358974358942e+01,-2.966228076648917966e-01
1.626582278481012722e-01,3.862487474660841080e+00,6.220114323584297722e+00,-5.556941246966787817e-01,1.500000000000000000e+01,2.172057665694539230e-02,-6.023015347225122405e-03,2.116810605052141525e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.888952343346845364e-01,8.846161246943584633e-01,3.862487474660841080e+00,5.782220328501412876e-01,1.695275008679468787e-01,4.955356168252583302e+04,1.898608634652131144e+01,1.000000000000000056e-01,1.448717948717948723e+01,-2.024684236481802145e+03
1.740506329113924167e-01,3.909188961154497211e+00,6.643750499058260317e+00,-5.318471130653896761e-01,1.500000000000000000e+01,2.433507140783299980e-02,-6.201863297733721525e-03,2.241993093084228283e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.281468878200292427e-01,8.448695175219794740e-01,3.909188961154497211e+00,5.816927258086077579e-01,1.687216915200610012e-01,5.217087806673277373e+04,2.117098140464024070e+01,1.000000000000000056e-01,1.438461538461538503e+01,3.913446316703936390e+01
1.854430379746835611e-01,3.978529592289813177e+00,7.081433984999492282e+00,-5.118768687322431399e-01,1.500000000000000000e+01,2.728105216064553515e-02,-6.463426597681667593e-03,2.377496770298146989e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-4.533512308381028033e-01,7.990275570831731899e-01,3.978529592289813177e+00,5.854083305220011413e-01,1.678590197000725537e-01,5.497288712082616257e+04,2.365631291437121675e+01,1.000000000000000056e-01,1.428205128205128283e+01,-1.985549773314762888e+03
1.968354430379747055e-01,4.072972190891480437e+00,7.535465355192959791e+00,-4.955257595940127380e-01,1.500000000000000000e+01,3.060986404099266811e-02,-6.829495392524130050e-03,2.524272298777949231e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-4.622076896039425398e-01,7.600928715078951736e-01,4.072972190891480437e+00,5.893862636606712613e-01,1.669354416864698154e-01,5.797272309125477477e+04,2.648734792573073449e+01,1.000000000000000056e-01,1.417948717948717885e+01,-2.087624004015123774e+03
2.082278481012658222e-01,4.190382383545668610e+00,8.005089252190634497e+00,-4.822427468156954000e-01,1.500000000000000000e+01,3.434418037406192920e-02,-7.306839177060004548e-03,2.681754580495857021e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-4.554716215655727485e-01,7.394368978258430980e-01,4.190382383545668610e+00,5.936022124264375144e-01,1.659566023116483824e-01,6.115205122879552800e+04,2.968305759169003366e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,4.325907802322372930e+00,8.487150496949801948e+00,-4.713781354510959143e-01,1.500000000000000000e+01,3.847912524550075458e-02,-7.890706706638441273e-03,2.848302632685461022e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-4.362982057657116552e-01,7.441643494390596247e-01,4.325907802322372930e+00,5.980042781792430651e-01,1.649345511604608516e-01,6.447173376973257837e+04,3.323793660303844177e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,4.474165678157142167e+00,8.977300092562456868e+00,-4.623560212105454204e-01,1.500000000000000000e+01,4.299090331141965787e-02,-8.571056798097432400e-03,3.021832562421434276e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-4.090364391123634258e-01,7.762967300414082006e-01,4.474165678157142167e+00,6.025313586087950313e-01,1.638834746831062394e-01,6.788569228541884513e+04,3.713019434497212501e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,4.630983213273640153e+00,9.471229963093636073e+00,-4.547707538581531317e-01,1.500000000000000000e+01,4.784917557885419448e-02,-9.339473421776652712e-03,3.200415062286964263e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-3.779943975404902456e-01,8.338192880294642562e-01,4.630983213273640153e+00,6.071292711013573928e-01,1.628159527468226175e-01,7.135306662361173949e+04,4.133305663696173582e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
