r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000826784436491979e+00,4.725824124587187924e+00,2.086947294680581988e-01,3.042672794855773688e+00,9.257880084695292028e-03,3.591694196659266439e-03,5.264444675259274953e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.141756410315695330e-02,1.322914800021329773e-01,-1.000826784436491979e+00,2.179625046907537056e-01,3.548562282373977916e-02,3.269354757280733611e+04,3.115279032248624347e+00,1.000000000000000056e-01,1.500000000000000000e+01,5.958327708371626841e+01
1.469546152836118391e-01,-1.125115537505473551e+00,5.975101457558024798e+00,1.861213037587491070e-01,4.169368150484626057e+00,2.197986494503549257e-02,6.655327591737453252e-03,9.892881766784143716e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.123950833519213321e-02,1.730763560275911939e-01,-1.125115537505473551e+00,3.254195469991284506e-01,3.524802619242070612e-02,4.114990727980147494e+04,7.368386929830065490e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.953887552117357096e+00
1.777003428073752611e-01,-1.272388984580131721e+00,7.193034075600304611e+00,1.750806924289322608e-01,4.635281916260781898e+00,3.896414973013017508e-02,1.022408320024744202e-02,1.470834231232718559e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.576437756872117624e-02,1.946279813169693451e-01,-1.272388984580131721e+00,4.027102017989511173e-01,3.290649230595184271e-02,4.943791956270018272e+04,1.316146005938155028e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.319856247562501750e+01
2.079624211496821362e-01,-1.431056763907578855e+00,8.384007260232174019e+00,1.690596061719455701e-01,4.813598080203675522e+00,6.033739842114079627e-02,1.426010406434495212e-02,1.978364650436860717e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754675453658411488e-02,1.849056903165112731e-01,-1.431056763907578855e+00,4.652108537158814450e-01,2.935705488132331689e-02,5.756324505623397999e+04,2.061253668059082855e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.731328958451561872e-01
2.377354136422590580e-01,-1.595131309181277768e+00,9.553665145115100898e+00,1.654393010713325618e-01,4.854359616351819895e+00,8.619421610122741939e-02,1.874749177522555543e-02,2.514784323712266900e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307210375414836756e-01,1.499732976308814358e-01,-1.595131309181277768e+00,5.192675232273368247e-01,2.532288099383780966e-02,6.555384887953112775e+04,2.983861203766052128e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.005125635688681740e+00
2.670139714824940613e-01,-1.766463409206816770e+00,1.070398062719456789e+01,1.635545036097727223e-01,4.795683889469501082e+00,1.161452102078950471e-01,2.362998676870668724e-02,3.070041414301617477e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730964408963504564e-01,1.011198203545383700e-01,-1.766463409206816770e+00,5.659722531367767928e-01,2.104017633141651300e-02,7.342392839695808652e+04,4.080011990316102555e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.585125391458602166e+02
2.957928346943640152e-01,-1.916381386544509624e+00,1.184266843875230713e+01,1.604293917599525499e-01,4.808072942303853736e+00,1.482823619820834993e-01,2.863322284672876680e-02,3.600582622428869506e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067439620164316372e-01,4.585810677381117056e-02,-1.916381386544509624e+00,6.002624866044388163e-01,1.820684560594123744e-02,8.119327709609847807e+04,5.291422133089820790e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.135391913501427652e+01
3.240668330734038927e-01,-2.002734157489341804e+00,1.297937615500291386e+01,1.530938861506875859e-01,5.061699787642609749e+00,1.802585583774296285e-01,3.329469266226658952e-02,4.064601821474754240e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.218054123169374003e-01,-1.282702551198830303e-02,-2.002734157489341804e+00,6.189929185062249539e-01,1.829831273079918219e-02,8.888342451742297271e+04,6.539104888916550351e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.898664582808744967e+02
3.518308871155490514e-01,-2.089148939109064962e+00,1.409708007922095874e+01,1.471264327878602507e-01,5.236943013107099532e+00,2.130665540514292133e-01,3.787215922033998483e-02,4.504534733915456779e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350975699232220606e-01,-7.532399279090437605e-02,-2.089148939109064962e+00,6.321705146371915385e-01,1.820164548105276947e-02,9.645042521659586055e+04,7.863820550439704959e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.018014877343954936e+02
3.790800089296826325e-01,-2.171258667416303467e+00,1.519565299021774685e+01,1.419261467136231358e-01,5.368230790754875414e+00,2.465717999563611929e-01,4.234756619379300563e-02,4.927524964769224303e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465444693675535870e-01,-1.429725968917916479e-01,-2.171258667416303467e+00,6.420245166040219331e-01,1.808410728782394380e-02,1.038880629060124629e+05,9.265609116704642645e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
