r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001065201131777105e+00,4.725901170301824550e+00,2.087397080749088252e-01,3.040095710514854943e+00,9.252723307528416818e-03,3.590820391092384382e-03,5.261613473313565131e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149460981779321100e-02,1.342498316684129778e-01,-1.001065201131777105e+00,2.178366306432839017e-01,3.547874057547833332e-02,3.269439204309525667e+04,3.113640792268947965e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.052710354276192817e+01
1.469546152836118391e-01,-1.125144225712496837e+00,5.975155135749882440e+00,1.861243069115689486e-01,4.169196082502816481e+00,2.197978997230529835e-02,6.655375546837341734e-03,9.892840261328436635e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.118583014333501824e-02,1.756831528081895244e-01,-1.125144225712496837e+00,3.254125143564216005e-01,3.524724517826986064e-02,4.115030022647220176e+04,7.368368412907121190e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.014212240371581863e+00
1.777003428073752611e-01,-1.272111548684858207e+00,7.193072599801742406e+00,1.750423739161205694e-01,4.637477405322108837e+00,3.897678333554136648e-02,1.022554999967754778e-02,1.471305051886960258e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572585336728324235e-02,1.980575198135278436e-01,-1.272111548684858207e+00,4.028374305907931885e-01,3.291443668200687289e-02,4.943784927567241539e+04,1.316558074198987249e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.334938521060884398e+01
2.079624211496821362e-01,-1.430438991443897301e+00,8.384013358881038158e+00,1.689878860746734379e-01,4.817707339083636242e+00,6.036878095541602096e-02,1.426301994632814263e-02,1.979391772944296690e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754065588771919870e-02,1.893869752000246209e-01,-1.430438991443897301e+00,4.654557350628846235e-01,2.937302399828762428e-02,5.756258240569358168e+04,2.062291205215900902e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.815705755812253130e-01
2.377354136422590580e-01,-1.594208521104332199e+00,9.553597004510759660e+00,1.653464872353013482e-01,4.859677457436827552e+00,8.624807200587872313e-02,1.875108176213432717e-02,2.516372137457310032e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307891781458249136e-01,1.557582137946345313e-01,-1.594208521104332199e+00,5.196052487074723780e-01,2.534084829218755108e-02,6.555236576015074388e+04,2.985666769257164788e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.425651446173007209e+00
2.670139714824940613e-01,-1.765304598783141943e+00,1.070379663751364063e+01,1.634518720241710521e-01,4.801564246169212069e+00,1.162206948806925183e-01,2.363341930511300010e-02,3.072089270816674711e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732804305772766007e-01,1.084966851207402744e-01,-1.765304598783141943e+00,5.663672999420937826e-01,2.105718854532881781e-02,7.342142315712507116e+04,4.082581214198554420e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.613403627178168733e+02
2.957928346943640152e-01,-1.915145476134523239e+00,1.184232261011397647e+01,1.603322944996049826e-01,4.813636205524051803e+00,1.483722975758198503e-01,2.863579819093765161e-02,3.602871826910741815e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070897906547627398e-01,5.515637987318899871e-02,-1.915145476134523239e+00,6.006693430518357246e-01,1.821978108891057421e-02,8.118963080474123126e+04,5.294533071966390736e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119467433575145776e+01
3.240668330734038927e-01,-2.001551400983047735e+00,1.297884875962630424e+01,1.530109990066951253e-01,5.066448871169271229e+00,1.803438658287191410e-01,3.329516672520710374e-02,4.066691689318305269e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223328076935466857e-01,-1.266596550703905262e-03,-2.001551400983047735e+00,6.193426359756893929e-01,1.830923342152759176e-02,8.887867647058110742e+04,6.542100341801425145e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925350370535683169e+02
3.518308871155490514e-01,-2.088277092518747935e+00,1.409633936144399335e+01,1.470735323335885802e-01,5.239973985871191786e+00,2.131185006830434436e-01,3.786995046612193216e-02,4.505874186197568187e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358382877001886646e-01,-6.118685617703735480e-02,-2.088277092518747935e+00,6.323951446436542057e-01,1.820865429382680437e-02,9.644460135784144222e+04,7.865664839038032596e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.042588733146582172e+02
3.790800089296826325e-01,-2.171011137970856097e+00,1.519468096410636981e+01,1.419191399101019102e-01,5.368632251024518354e+00,2.465511236569372377e-01,4.234254613545080509e-02,4.927437740290305235e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475164954789301763e-01,-1.259807226395232849e-01,-2.171011137970856097e+00,6.420534431934690200e-01,1.808570555787604797e-02,1.038813134574634023e+05,9.264822621208834619e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
