r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.455084266186815301e-01,4.230773940040933212e+00,1.972486553825978095e-01,3.425714020650639569e+00,7.166476552260461069e-04,1.890371731574000229e-03,6.543061413797138237e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.178152820653299432e-01,3.821392295727275151e-02,-8.455084266186815301e-01,4.147033441240562113e-02,6.620318616299844527e-02,2.135654426656816941e+04,4.728148419365882926e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.628474672669756274e+01
1.465517241379310498e-01,-1.003677491360163376e+00,5.295848190234619501e+00,1.873001506619929868e-01,3.459811722216073804e+00,1.281055217786487323e-02,6.184877400762187408e-03,6.704246439216367259e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.791556444467498399e-02,4.861833926727677363e-02,-1.003677491360163376e+00,2.526662994197915180e-01,6.788862548568301569e-02,3.591618181088638084e+04,4.496245599006615912e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.139552791590439540e+00
1.775862068965517182e-01,-1.338066796246748957e+00,6.314371170306730896e+00,2.088190584976002684e-01,1.710222274515480478e+00,3.903830437128424230e-02,1.314233932167803605e-02,1.667364214426021729e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.535423297554856070e-03,4.443293306600535481e-02,-1.338066796246748957e+00,4.240247504386933652e-01,4.937244836525857272e-02,5.322636150604108116e+04,1.082017663199191126e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.488355484893739344e+01
2.086206896551724144e-01,-1.689448505566596870e+00,7.327025562965078009e+00,2.266169683197997720e-01,1.930930909616179747e-01,7.781568867140928325e-02,2.274169877280465477e-02,2.831285813872215229e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.008549984535486166e-01,1.379401979281186762e-02,-1.689448505566596870e+00,5.255020893819621897e-01,3.036329085668157401e-02,7.292841516827465966e+04,1.819838337443395559e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.001309230430746267e-01
2.396551724137931105e-01,-1.932535880351570867e+00,8.365888180691413822e+00,2.270197209005128947e-01,-3.081042162867362322e-01,1.254397438903635809e-01,3.430425445245624538e-02,3.980784436605646626e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669663485415524562e-01,-3.916922690106139360e-02,-1.932535880351570867e+00,5.694187509483513709e-01,2.274632618883045548e-02,9.462903392393204558e+04,2.571221914198583391e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.639438052919273581e+00
2.706896551724138344e-01,-2.120411249257898589e+00,9.420581330801214293e+00,2.213932941908504370e-01,-4.445922138669935464e-01,1.814915423547137086e-01,4.718177928965801293e-02,5.105421223008618226e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.172471662460971897e-01,-1.030636876917029598e-01,-2.120411249257898589e+00,5.859910435157578146e-01,1.931169163194597360e-02,1.179310352959390439e+05,3.346691045320925184e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.884347102448461442e+02
3.017241379310344751e-01,-2.290184035912866012e+00,1.048291366317525863e+01,2.150888215995900299e-01,-5.229682617135527067e-01,2.463006887874397699e-01,6.133258552791709395e-02,6.219571771566889673e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.598888016863907247e-01,-1.734166005654835807e-01,-2.290184035912866012e+00,5.910548585145365408e-01,1.712329879098729163e-02,1.424361420440802758e+05,4.168181416246508064e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.251529177886502708e+01
3.327586206896551713e-01,-2.446928522963358166e+00,1.155098296456635154e+01,2.087511965866127583e-01,-5.801820333131999519e-01,3.197559824519046190e-01,7.661619735074957915e-02,7.322467963907222099e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.967934681096391358e-01,-2.494368859950392703e-01,-2.446928522963358166e+00,5.909332624235732467e-01,1.561810917398106548e-02,1.677283806173797348e+05,5.045994392797437200e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.209500020237111926e+02
3.637931034482758674e-01,-2.593404181775611939e+00,1.262326254502529288e+01,2.026269813817574705e-01,-6.303605038230273294e-01,4.016355591574168327e-01,9.289606756046295266e-02,8.411766132952223085e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.294878554650390035e-01,-3.316978659414273611e-01,-2.593404181775611939e+00,5.887831134456549265e-01,1.452849379663428107e-02,1.933834722721594444e+05,5.989066962236016423e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.254111882811083092e+02
3.948275862068965636e-01,-2.732450397552292465e+00,1.369857298536098433e+01,1.968856148354463931e-01,-6.832118042577821626e-01,4.917310902748605606e-01,1.098754817745119100e-01,9.485598446963261487e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591513829436877581e-01,-4.205455030063197097e-01,-2.732450397552292465e+00,5.863460609938159207e-01,1.345870075603509616e-02,2.189768648947724723e+05,7.007379384687224899e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
