r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.191180319011343247e+00,4.188411550149628404e+00,2.770832761005146971e-01,-8.757022942176035940e-01,-5.454471021929461734e-04,3.707000544266587211e-04,-6.964553836981836332e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.061588629728235644e-01,5.984659452610461283e-01,-1.191180319011343247e+00,-3.198781920948551988e-02,3.822547127426427493e-02,2.947108810525700756e+04,-3.715078883527916931e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.788353319091699234e+01
1.170886075949367222e-01,-1.313598005263518553e+00,4.589083944105829538e+00,2.787893788185970001e-01,-1.076018881943619832e+00,-7.870298201126707700e-04,4.049909892922052136e-04,-9.685244806241811999e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.683742979759291492e-01,6.119835071474901689e-01,-1.313598005263518553e+00,-4.058017097186292221e-02,3.811127227246610683e-02,3.230607770602004894e+04,-5.663350030013212244e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.715768082296028396e+00
1.284810126582278389e-01,-1.425581795193628931e+00,4.988640414234623677e+00,2.783470950597002336e-01,-1.153241991775756148e+00,-1.002350958411160056e-03,4.532677657998944541e-04,-1.159046158555957287e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.317056568064403410e-01,6.007396130297852910e-01,-1.425581795193628931e+00,-4.467892744307779690e-02,3.786477716626155537e-02,3.511441972098594852e+04,-7.366561114278736833e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.896957515869805277e+01
1.398734177215189833e-01,-1.528224795063202635e+00,5.384468918604495613e+00,2.765482928489265690e-01,-1.152742319483724742e+00,-1.186231304252497159e-03,5.163431801178276076e-04,-1.280441342973206477e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.987649813958745959e-01,5.593509762073740621e-01,-1.528224795063202635e+00,-4.575341386144657352e-02,3.753896281647128158e-02,3.788119636237969098e+04,-8.779341496477980344e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.884834286710538320e-01
1.512658227848101278e-01,-1.618171694033678332e+00,5.778057412551840244e+00,2.730593548520333091e-01,-1.055404999843018388e+00,-1.286429774994937540e-03,6.080524851032800132e-04,-1.283494014736292349e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.680643164078360452e-01,4.832668231645278478e-01,-1.618171694033678332e+00,-4.278050262516561175e-02,3.711476995489298991e-02,4.061023159464765922e+04,-9.434260862881943543e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.389851092381286346e+00
1.626582278481012722e-01,-1.691060337302398464e+00,6.173950334465014400e+00,2.673455736771070956e-01,-8.305935560225456982e-01,-1.218883218640260876e-03,7.500017494636063327e-04,-1.094139344234658362e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.350592234539680803e-01,3.730371952769184762e-01,-1.691060337302398464e+00,-3.418461527617298878e-02,3.655929353911559210e-02,4.332408874373594153e+04,-8.579868575521153451e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.252637690600115548e+02
1.740506329113924167e-01,-1.742413200212643787e+00,6.578406879374406380e+00,2.589229173016187602e-01,-4.505749959822100692e-01,-8.861275148193798433e-04,9.687960113894150856e-04,-6.407567345729686496e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.934905075038832356e-01,2.363254749346822281e-01,-1.742413200212643787e+00,-1.883124382144876763e-02,3.600095979761486209e-02,4.605763781330030179e+04,-5.341624958304020954e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.820760253075786039e+01
1.854430379746835611e-01,-1.770399132905339235e+00,6.997108309598046638e+00,2.478177528453460177e-01,8.313995559680797953e-02,-1.921336728598580933e-04,1.285231682860653400e-03,1.280584967111825494e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.376769062395487797e-01,8.681957805666457029e-02,-1.770399132905339235e+00,3.548504378546632910e-03,3.557320133110865312e-02,4.884843906112063269e+04,1.132238170309205344e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.734713715907694223e+02
1.968354430379747055e-01,-1.776973045627341374e+00,7.433370228286881876e+00,2.346498220513343891e-01,7.350427124499212539e-01,9.421832821256785877e-04,1.712394015317422356e-03,1.232410702451515808e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.643028165100197890e-01,-5.956220137791240488e-02,-1.776973045627341374e+00,3.225017725281798670e-02,3.548643581859456386e-02,5.172623634377340932e+04,1.153838247735264888e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.103450925934533160e+02
2.082278481012658222e-01,-1.769383308631326424e+00,7.886973916866875989e+00,2.206885197549003919e-01,1.432402307977790556e+00,2.571670631690335315e-03,2.256198805933735171e-03,2.662302435315363341e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.735869568893318116e-01,-1.890493216089664530e-01,-1.769383308631326424e+00,6.587402443824592890e-02,3.594084123888550281e-02,5.470546455050093209e+04,2.636129144703826199e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
