r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000885542038470133e+00,4.725892919624214095e+00,2.087036783488756542e-01,3.042160061753568456e+00,9.257151755441813193e-03,3.591613302811093485e-03,5.263956106857992090e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148635914018297788e-02,1.308317762571889753e-01,-1.000885542038470133e+00,2.179394326840822238e-01,3.548410064145266635e-02,3.269408546361886329e+04,3.115051768598456228e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.012291903041730023e+01
1.469546152836118391e-01,-1.125181699244085953e+00,5.975223093550834363e+00,1.861282953432112086e-01,4.168967562202837485e+00,2.197965617081066095e-02,6.655430764017259554e-03,9.892574238851963020e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.111787234238320599e-02,1.711181257624195817e-01,-1.125181699244085953e+00,3.254030357743993851e-01,3.524621890711368555e-02,4.115079915118868666e+04,7.368332458527778961e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.971110717358264708e+00
1.777003428073752611e-01,-1.272449071049003066e+00,7.193230966740554955e+00,1.750840972490202430e-01,4.635086834439738013e+00,3.896606435175677119e-02,1.022460468099433556e-02,1.470863659318205063e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556748642847055497e-02,1.921379181830397131e-01,-1.272449071049003066e+00,4.027076039524181694e-01,3.290508553719211776e-02,4.943930257771239121e+04,1.316211153950744084e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317293664058013292e+01
2.079624211496821362e-01,-1.431104833329509773e+00,8.384299809388448210e+00,1.690593899758011109e-01,4.813610467330299514e+00,6.034342090961418437e-02,1.426125981312188762e-02,1.978489227409429563e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.725420538031009032e-02,1.818610607614625507e-01,-1.431104833329509773e+00,4.652245101343626121e-01,2.935605589460123580e-02,5.756525152738906763e+04,2.061457881024231753e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.748769709697244989e-01
2.377354136422590580e-01,-1.595169202923639284e+00,9.554069731556470657e+00,1.654362810148999885e-01,4.854532652839296247e+00,8.620636627297184607e-02,1.874946400823300149e-02,2.515027209097165373e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303164511001136949e-01,1.463516197790352691e-01,-1.595169202923639284e+00,5.192965329745851122e-01,2.532200219548787906e-02,6.555659195137304778e+04,2.984277638037724500e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.285774057885650024e+00
2.670139714824940613e-01,-1.766502782330009680e+00,1.070451075843385169e+01,1.635501280580944072e-01,4.795934590113709817e+00,1.161650628082999404e-01,2.363291999523780759e-02,3.070407856556154891e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725663096570650978e-01,9.689594674750498515e-02,-1.766502782330009680e+00,5.660127926130307241e-01,2.103898231715625733e-02,7.342751181020183139e+04,4.080702517121628148e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.608036866142207373e+02
2.957928346943640152e-01,-1.916374853000555989e+00,1.184335180880429128e+01,1.604197552833016571e-01,4.808625071745325386e+00,1.483092822680137646e-01,2.863687561786740568e-02,3.601023304565601491e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060605919644480921e-01,4.099833450012103919e-02,-1.916374853000555989e+00,6.003028960681850990e-01,1.820782502241901843e-02,8.119783566371604684e+04,5.292372576505760406e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126436170633438394e+01
3.240668330734038927e-01,-2.002732118942095685e+00,1.298021275220060922e+01,1.530840190263017819e-01,5.062265132225848063e+00,1.802937583458974480e-01,3.329925657188591293e-02,4.065127637940078031e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209688151192428229e-01,-1.837881445921544371e-02,-2.002732118942095685e+00,6.190346951816294574e-01,1.829922191617276012e-02,8.888901824728316569e+04,6.540369358752110429e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.920680483205551354e+02
3.518308871155490514e-01,-2.089153887205689841e+00,1.409807770324012921e+01,1.471165146730316342e-01,5.237511279227504701e+00,2.131107711829911822e-01,3.787769634885559955e-02,4.505144099779804234e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340999459040522535e-01,-8.165159330627524970e-02,-2.089153887205689841e+00,6.322129062946653111e-01,1.820245749429911380e-02,9.645710906144052569e+04,7.865437885854188949e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025030903308502559e+02
3.790800089296826325e-01,-2.171261893139794008e+00,1.519682353775457528e+01,1.419155689500372908e-01,5.368836851965031798e+00,2.466265509548130341e-01,4.235427442310510382e-02,4.928232585728713477e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453739218307239289e-01,-1.501658445011924692e-01,-2.171261893139794008e+00,6.420689254133234991e-01,1.808533462850772308e-02,1.038959085590347677e+05,9.267649650485094526e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
