r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.438981651346981749e-01,4.229525144836039807e+00,1.969392786700636666e-01,3.443440000558478431e+00,7.682728490878495834e-04,1.902381112490867830e-03,6.865266236485857015e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165664868604361637e-01,4.676655522356194805e-02,-8.438981651346981749e-01,4.352802568595862814e-02,6.632810855933499172e-02,2.134892152615327723e+04,4.959209483101689186e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.883401561545230152e+01
1.465517241379310498e-01,-1.002349655739145806e+00,5.294610340216077127e+00,1.871008214747008069e-01,3.471232443381689237e+00,1.283577171173863780e-02,6.189714078107954806e-03,6.718242567026962153e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.667771442613222077e-02,5.958306232364562333e-02,-1.002349655739145806e+00,2.532625364118825106e-01,6.797701731002310510e-02,3.590643104254007631e+04,4.504408980157523779e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.238376707173513225e+00
1.775862068965517182e-01,-1.338047969357468281e+00,6.312925621397197595e+00,2.088626419251426447e-01,1.707725128060586073e+00,3.898254532421959601e-02,1.313083041896597782e-02,1.665418389186361925e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.980972207087657200e-03,5.773732813661079655e-02,-1.338047969357468281e+00,4.236229790945540419e-01,4.937879923380623232e-02,5.321466792019874993e+04,1.080517505406069212e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.514598945928554485e+01
2.086206896551724144e-01,-1.690350565814486616e+00,7.325565847491694704e+00,2.267775109235211917e-01,1.838946773363403508e-01,7.759255554311260406e-02,2.270403815725250199e-02,2.823868092862224510e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.023147139269314221e-01,2.958959799692517656e-02,-1.690350565814486616e+00,5.242103466504575149e-01,3.037625357204462237e-02,7.291658624849519401e+04,1.814776118695816010e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.225637584832603322e-01
2.396551724137931105e-01,-1.934723417744105056e+00,8.364451269795456056e+00,2.273056542707003469e-01,-3.244869916204287108e-01,1.249490386640595696e-01,3.423003729937378059e-02,3.966090385589933764e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.684032594375112213e-01,-2.066300388911384428e-02,-1.934723417744105056e+00,5.673768436521871017e-01,2.275603872006660283e-02,9.461903416351074702e+04,2.561460198780289943e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.600939170581960225e+00
2.706896551724138344e-01,-2.124281777768945556e+00,9.419202459643193137e+00,2.218157195825103678e-01,-4.687954059682670760e-01,1.806036319155936987e-01,4.706277350730079384e-02,5.081444575845822653e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.186260374041171239e-01,-8.171571753068095079e-02,-2.124281777768945556e+00,5.832689125257606300e-01,1.931391569847656919e-02,1.179249968857421482e+05,3.330803388635153084e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.949673318031954636e+02
3.017241379310344751e-01,-2.295808971136807486e+00,1.048169021207537632e+01,2.156252947775143813e-01,-5.537059106305903811e-01,2.448459688783646004e-01,6.115224183808631864e-02,6.183882599394845414e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.611122527862731468e-01,-1.492667663599074324e-01,-2.295808971136807486e+00,5.876628908876087021e-01,1.712087559948485480e-02,1.424362328143052000e+05,4.144266183578930196e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.215829875999395426e+01
3.327586206896551713e-01,-2.454523116212496969e+00,1.154998131112415827e+01,2.093979917811905345e-01,-6.172406681718491939e-01,3.175388639864253904e-01,7.636003243682772113e-02,7.272724795536538167e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.977951215518325201e-01,-2.226981297707574248e-01,-2.454523116212496969e+00,5.868892733755147750e-01,1.561240983604345392e-02,1.677368535089720972e+05,5.011968992237655840e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.271256305631894179e+02
3.637931034482758674e-01,-2.603209539892599622e+00,1.262254832507050573e+01,2.033833704891247485e-01,-6.736984073448404331e-01,3.984427669192400212e-01,9.255231915722526848e-02,8.345850487913657467e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.302020754198261576e-01,-3.027687390974986847e-01,-2.603209539892599622e+00,5.841114393543295202e-01,1.452062764648818713e-02,1.934026402976184036e+05,5.942724871812620080e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.289297858026488370e+02
3.948275862068965636e-01,-2.744680168445915669e+00,1.369821570900658614e+01,1.977491060551644364e-01,-7.326862067942307988e-01,4.873446831728683315e-01,1.094345184826609613e-01,9.401783307165532122e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.595086592980869522e-01,-3.900551996046251468e-01,-2.744680168445915669e+00,5.810799218156973422e-01,1.344827544212696437e-02,2.190089575192103803e+05,6.946479801079291860e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.878255631321689378e+00,1.477675972380750480e+01,1.923738296391789837e-01,-7.872501442161343732e-01,5.838271146199477402e-01,1.267551984507307716e-01,1.043615252702141616e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.859386123115094991e-01,-4.845636805495441846e-01,-2.878255631321689378e+00,5.786346228445080619e-01,1.239569121332532303e-02,2.441313268706566887e+05,8.032325332011366470e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.003263929508786845e+00,1.585805516237186197e+01,1.871674646087741478e-01,-8.322292087416123252e-01,6.873361095919132691e-01,1.442600528520592840e-01,1.144361410789418443e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.096171415614895395e-01,-5.860186252208043900e-01,-3.003263929508786845e+00,5.772408970522699967e-01,1.138034273544595576e-02,2.683450704038676922e+05,9.210151172490083127e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.118998008549071166e+00,1.694201712105822466e+01,1.820598484718495003e-01,-8.636033856931888408e-01,7.971779892195112183e-01,1.616896641798363510e-01,1.241811094826003714e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.306291506894703858e-01,-6.939990193644119953e-01,-3.118998008549071166e+00,5.771846107656517511e-01,1.042106443567334534e-02,2.912247643454984063e+05,1.049122821426185368e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.224685257679210437e+00,1.802858908888135403e+01,1.769934307664496886e-01,-8.780752764917956199e-01,9.125006966024938881e-01,1.787816919777183433e-01,1.335282327429410776e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.490311506806827779e-01,-8.079032259437552987e-01,-3.224685257679210437e+00,5.786648335215602845e-01,9.537722698875338023e-03,3.123442538845882518e+05,1.188867071016636743e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.319418469361139046e+00,1.911775086055757455e+01,1.719162394604312472e-01,-8.726671030428949649e-01,1.032258234240691186e+00,1.952652257705186356e-01,1.423988504501905838e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.648433468188062356e-01,-9.268638908590126624e-01,-3.319418469361139046e+00,5.818391606119144299e-01,8.750297025933675976e-03,3.312768174366147723e+05,1.341782190945481261e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.402128239070238536e+00,2.020951541286292041e+01,1.667791532051621506e-01,-8.445644193858754534e-01,1.155161101497244713e+00,2.108540184032865472e-01,1.507001477571252801e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.780527623278008065e-01,-1.049702516780447237e+00,-3.402128239070238536e+00,5.868503354752974133e-01,8.078718289249053885e-03,3.475952482277731178e+05,1.509668856808709165e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.471555974718913973e+00,2.130391585820418854e+01,1.615340861639462944e-01,-7.910121100236988667e-01,1.279619387997080970e+00,2.252380949957458189e-01,1.583217500748743234e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.886262848008693371e-01,-1.174966002668783149e+00,-3.471555974718913973e+00,5.938478788088077387e-01,7.542697027448974634e-03,3.608717471048490261e+05,1.694657609059979961e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.526622660120324326e+00,2.240092126015545304e+01,1.561503996520822446e-01,-7.102547076331440223e-01,1.403699316597831315e+00,2.381004757562806551e-01,1.651354236579417822e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.965948506639468185e-01,-1.301050173297621182e+00,-3.526622660120324326e+00,6.030194523982614907e-01,7.160510288528107795e-03,3.706776770754780155e+05,1.899336300958144648e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565960324399272352e+00,2.350045586426190525e+01,1.505912710957037770e-01,-6.001824341408621422e-01,1.525041014478248247e+00,2.490817900521162531e-01,1.709898960670531931e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.020342143718372618e-01,-1.426369913846493143e+00,-3.565960324399272352e+00,6.146069676367202916e-01,6.949753164239722003e-03,3.765827986007532454e+05,2.126877177252838749e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.587013013703458597e+00,2.460243256785778598e+01,1.447789970357288847e-01,-4.563432092878896285e-01,1.640773495363371914e+00,2.577152971805473092e-01,1.757066491988833024e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.050314785902982884e-01,-1.549462191066766525e+00,-3.587013013703458597e+00,6.289363982268332265e-01,6.929593402716691108e-03,3.781542424320213031e+05,2.381245278419416422e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.586699463192527304e+00,2.570650102838790474e+01,1.386300386200394197e-01,-2.739506094224877231e-01,1.747555110427857716e+00,2.634726410276069242e-01,1.790914964511594043e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.059369858745188520e-01,-1.668800553212355986e+00,-3.586699463192527304e+00,6.465211072818686233e-01,7.118088677898606886e-03,3.749555331403787713e+05,2.667767667585577556e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.563601220696561711e+00,2.681146264472033991e+01,1.321388586503713658e-01,-5.268737645380117129e-02,1.841631160086161456e+00,2.659623931698836818e-01,1.809479005302288668e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.059493373564221130e-01,-1.781966281244214745e+00,-3.563601220696561711e+00,6.682120798622841473e-01,7.541948521526335714e-03,3.665445236936474103e+05,2.994102582795854914e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.508899548403800139e+00,2.791571614849578253e+01,1.250404287560420158e-01,2.226314967095177622e-01,1.918194921097806649e+00,2.641686643946994373e-01,1.810126386163231960e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.066698013953256918e-01,-1.883727883401743020e+00,-3.508899548403800139e+00,6.951478536440642841e-01,8.214259984560823291e-03,3.524676168589433073e+05,3.370457355077913917e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.415477822807057251e+00,2.901365580730809413e+01,1.171803582746736017e-01,5.608519434179424223e-01,1.971555209682692711e+00,2.572277748468216885e-01,1.790063090741247365e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.137041103973520872e-01,-1.962586539834133337e+00,-3.415477822807057251e+00,7.292890561650371417e-01,9.157647332619971159e-03,3.322432377465770696e+05,3.812306387006715909e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.259041008223517721e+00,3.008683580909232802e+01,1.079004584077344203e-01,9.996854039501288369e-01,1.993670046334741208e+00,2.431006188445243854e-01,1.745535867713285949e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.454980764274592886e-01,-1.992354513589561726e+00,-3.259041008223517721e+00,7.739641664895910989e-01,1.040020982229618307e-02,3.052779466805812554e+05,4.341562907481667253e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.966444642088208461e+00,3.098557231486448771e+01,9.544542864185184827e-02,1.639703189499473801e+00,1.970091030622426187e+00,2.171914118534382099e-01,1.674724966821981909e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.517355384696414733e-01,-1.833327122018584721e+00,-2.966444642088208461e+00,8.397909590495009624e-01,1.205646732213012939e-02,2.699353784581180080e+05,4.983778159710778368e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.113769584484706421e+00,3.506470139302943778e+01,8.856837105932528764e-02,1.979389493103046682e+00,2.157433965339683013e+00,2.238505863858432920e-01,1.620536098835873018e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,2.222419571880970501e+00,1.882913726198771176e+00,-3.113769584484706421e+00,8.744205919656196091e-01,1.295939622785746009e-02,2.508567782913794217e+05,6.637094222852293797e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-2.658876713042385376e+00,3.775690359695769871e+01,7.030487863086720690e-02,2.990733239481093264e+00,2.130287072888889632e+00,1.834430913953289388e-01,1.485724953537836290e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,3.809647807994887447e+00,-8.037798637384820921e+00,-2.658876713042385376e+00,9.749377557443273945e-01,1.520551103488522113e-02,2.062761580952606455e+05,8.555080797436804687e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-5.633380029701258174e+00,4.111975739144274655e+01,1.361517689889134297e-01,-7.978301786354622394e-01,9.796214628307413630e-01,1.636463285579979610e-01,6.291854649597717897e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,6.067527634665591307e+00,-1.733017203138228624e+01,-5.633380029701258174e+00,5.632559538814114752e-01,1.654782096580399708e-02,1.512029898552657396e+05,5.942765820749025352e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.438981651346977308e-01,4.229525144836046913e+00,1.969392786700632503e-01,3.443440000558503300e+00,7.682728490879409816e-04,1.902381112490896670e-03,6.865266236486430342e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.878426830131296910e-02,7.756626123926933791e-02,-8.438981651346977308e-01,4.352802568596212535e-02,6.632810855933518601e-02,2.134892152615330997e+04,4.959209483102106075e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.002349655739142698e+00,5.294610340216082456e+00,1.871008214747000575e-01,3.471232443381731869e+00,1.283577171173883209e-02,6.189714078108006848e-03,6.718242567027055134e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.993930282062122250e-02,3.661331743533967342e-02,-1.002349655739142698e+00,2.532625364118856748e-01,6.797701731002345205e-02,3.590643104254010541e+04,4.504408980157587727e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.338047969357464728e+00,6.312925621397198483e+00,2.088626419251420896e-01,1.707725128060618047e+00,3.898254532421984581e-02,1.313083041896601771e-02,1.665418389186370529e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.501150680940263493e-02,-3.751243955410898945e-02,-1.338047969357464728e+00,4.236229790945567619e-01,4.937879923380631558e-02,5.321466792019874993e+04,1.080517505406076140e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.690350565814485284e+00,7.325565847491693816e+00,2.267775109235210529e-01,1.838946773363492326e-01,7.759255554311272896e-02,2.270403815725252281e-02,2.823868092862232282e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.553201341035947480e-02,-1.034019404401222975e-01,-1.690350565814485284e+00,5.242103466504586251e-01,3.037625357204461890e-02,7.291658624849517946e+04,1.814776118695818852e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.934723417744103946e+00,8.364451269795459609e+00,2.273056542707000971e-01,-3.244869916204162763e-01,1.249490386640599304e-01,3.423003729937383610e-02,3.966090385589937650e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.020963160052165697e-01,-1.355099988084309537e-01,-1.934723417744103946e+00,5.673768436521886560e-01,2.275603872006659589e-02,9.461903416351076157e+04,2.561460198780297404e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.124281777768948665e+00,9.419202459643196690e+00,2.218157195825105898e-01,-4.687954059682795105e-01,1.806036319155933934e-01,4.706277350730076608e-02,5.081444575845817102e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.800809059720968330e-01,-1.484778435553475440e-01,-2.124281777768948665e+00,5.832689125257592977e-01,1.931391569847656572e-02,1.179249968857422064e+05,3.330803388635147400e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.295808971136807486e+00,1.048169021207537455e+01,2.156252947775144091e-01,-5.537059106305903811e-01,2.448459688783644894e-01,6.115224183808630476e-02,6.183882599394832091e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.598249380015763554e-01,-1.514964609723429279e-01,-2.295808971136807486e+00,5.876628908876087021e-01,1.712087559948485826e-02,1.424362328143051418e+05,4.144266183578928775e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.454523116212499190e+00,1.154998131112415827e+01,2.093979917811907010e-01,-6.172406681718580757e-01,3.175388639864250018e-01,7.636003243682769337e-02,7.272724795536537057e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.417597985326781829e-01,-1.465490755015810276e-01,-2.454523116212499190e+00,5.868892733755138869e-01,1.561240983604345045e-02,1.677368535089721263e+05,5.011968992237650156e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.603209539892602287e+00,1.262254832507051283e+01,2.033833704891248317e-01,-6.736984073448457622e-01,3.984427669192399657e-01,9.255231915722529623e-02,8.345850487913649696e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.273064572401197858e-01,-1.345790161471616120e-01,-2.603209539892602287e+00,5.841114393543289651e-01,1.452062764648818019e-02,1.934026402976185200e+05,5.942724871812618659e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
