r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.779678027952553920e-01,-2.596961674376751184e+00,2.324876140998413376e+01,1.112420781096890715e-01,5.792965086716841405e+00,5.099417860238452116e-01,6.918883969443341553e-02,7.914065329396351434e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953261857892159892e-01,-7.977012359306112632e-01,-2.596961674376751184e+00,6.766092477294711749e-01,1.598062384489545851e-02,1.583252011969505402e+05,2.267927107067140469e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621891576412418878e+00,2.415744928702210714e+01,1.081102906176990286e-01,5.805736625673064033e+00,5.382223204160103691e-01,7.116559650917179958e-02,8.240485231698456703e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993615748752489480e-01,-8.791415615000219841e-01,-2.621891576412418878e+00,6.782498837767529931e-01,1.584039260032011134e-02,1.644566846285421634e+05,2.452922658996038479e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641732974029133096e+00,2.504330416405458948e+01,1.050979256282511404e-01,5.811665759254732500e+00,5.645420207204433494e-01,7.276301725619169214e-02,8.553973375426472403e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034347734880733505e-01,-9.574899564976724342e-01,-2.641732974029133096e+00,6.793669016194624488e-01,1.568527178317952880e-02,1.704323712990699278e+05,2.638758364469341018e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657256539935375805e+00,2.590602438285715792e+01,1.022154427305024121e-01,5.810153197147707615e+00,5.886177123920928178e-01,7.398099011657512103e-02,8.853063132658449685e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.076875617472631941e-01,-1.032073166205667247e+00,-2.657256539935375805e+00,6.799096617855047153e-01,1.551477289060202228e-02,1.762507603167377820e+05,2.824257406658305740e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669269940922767148e+00,2.674531751933423962e+01,9.947385894331414735e-02,5.800567710668421029e+00,6.101795035007814283e-01,7.482433569435706366e-02,9.136204873909202773e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.122566095867804759e-01,-1.102524026398083556e+00,-2.669269940922767148e+00,6.798248128376023214e-01,1.532838300770416294e-02,1.819103910497809120e+05,3.008174961411324944e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.678549224368303783e+00,2.756089109726755737e+01,9.688233633298323766e-02,5.782384352086441304e+00,6.289825867941344351e-01,7.530200014701371458e-02,9.401906408527216374e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.172827909881645869e-01,-1.168834848124936654e+00,-2.678549224368303783e+00,6.790667462700216150e-01,1.512591243631720463e-02,1.874097364715221338e+05,3.189244601229706859e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685748774527278115e+00,2.835244618725664623e+01,9.444541170144535314e-02,5.755343181798369123e+00,6.448195059485958280e-01,7.542640127592838140e-02,9.648879639305086853e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.229176122758570244e-01,-1.231349414726900404e+00,-2.685748774527278115e+00,6.776066932273718812e-01,1.490861112256674711e-02,1.927471097611848381e+05,3.366235545974716956e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.691144356571318674e+00,2.911970552055362660e+01,9.215484145543387240e-02,5.719916522906402179e+00,6.575284938455994155e-01,7.521527007249570462e-02,9.876134820436940354e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.292951247673303605e-01,-1.290682825605977913e+00,-2.691144356571318674e+00,6.754362660730608425e-01,1.468696373200720912e-02,1.979207075672491337e+05,3.538000668035337526e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695113927506934459e+00,2.986230229288402427e+01,9.000752663194327985e-02,5.676281932911626527e+00,6.670167377576031731e-01,7.467925466391076017e-02,1.008331727189503368e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.366431466817612073e-01,-1.347569814541356825e+00,-2.695113927506934459e+00,6.725886932809883589e-01,1.445497397783747882e-02,2.029281838600901829e+05,3.703610995522313374e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697664948260161566e+00,3.057985890046186483e+01,8.798927053848758228e-02,5.625252822376532791e+00,6.732474101657133225e-01,7.383299556451336509e-02,1.027052547008068029e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.452045520941005030e-01,-1.402648105556486335e+00,-2.697664948260161566e+00,6.691210527803554964e-01,1.421506143847569431e-02,2.077668919214029738e+05,3.862321715254384458e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698614206103963298e+00,3.127193196699252553e+01,8.608183411095263193e-02,5.567874212697129011e+00,6.762347077770266557e-01,7.269113589103279316e-02,1.043826918765925704e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.552922681368657631e-01,-1.456188738822792761e+00,-2.698614206103963298e+00,6.651099272964458020e-01,1.396997952506429629e-02,2.124336428372691153e+05,4.013572279151665612e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697605623636643912e+00,3.193796512187233816e+01,8.426391255080928344e-02,5.505366778912514469e+00,6.760261374858584915e-01,7.127947859959680998e-02,1.058726488470369986e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.673365202360390214e-01,-1.507799629645603545e+00,-2.697605623636643912e+00,6.606378432976892645e-01,1.373457627136157044e-02,2.169244065288084093e+05,4.156916960669119021e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.694237706501398932e+00,3.257715417247332823e+01,8.251549740496477714e-02,5.438876920939489601e+00,6.726808150802165986e-01,6.963591798238122355e-02,1.071817064233667072e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.820196824887074349e-01,-1.556157702607358750e+00,-2.694237706501398932e+00,6.557793703070162739e-01,1.353528981632070097e-02,2.212334803834855556e+05,4.291909136011033752e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688482500287564747e+00,3.318809924181649507e+01,8.083092490235736782e-02,5.368729148956016495e+00,6.662520541289801423e-01,6.773895763513196333e-02,1.083132619432175314e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.006241618748300759e-01,-1.598858015970250346e+00,-2.688482500287564747e+00,6.505927326695011281e-01,1.333418305337005783e-02,2.253513702349149971e+05,4.417948808962233898e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680215796687525298e+00,3.376823756958454936e+01,7.920486662674100509e-02,5.295228758724489282e+00,6.567371524349238099e-01,6.560083285233316019e-02,1.092620559231715083e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.255996183482584350e-01,-1.632465563042751810e+00,-2.680215796687525298e+00,6.451004949227143737e-01,1.313212895291688068e-02,2.292606867297002755e+05,4.533959311605931362e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668452824263592760e+00,3.431242112238741271e+01,7.761307765149018378e-02,5.219764882215148560e+00,6.440475951438711100e-01,6.322840720738631681e-02,1.100115477960792676e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.619853748901343593e-01,-1.652745104652627361e+00,-2.668452824263592760e+00,6.393039584110158380e-01,1.294565066017328882e-02,2.329261465661188413e+05,4.638044837326410175e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.651776753199870384e+00,3.480898526765597722e+01,7.603395059024713187e-02,5.143575531472604823e+00,6.280027586077585600e-01,6.060581546120234753e-02,1.105413798096009925e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.213417631451844336e-01,-1.654698810029636036e+00,-2.651776753199870384e+00,6.332955708967735742e-01,1.277769106700704302e-02,2.362682974237746093e+05,4.727248356550475137e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.626001733174685882e+00,3.522958655045422205e+01,7.440207626325381907e-02,5.070408376438407139e+00,6.082363385437027370e-01,5.765993865439452554e-02,1.108363397892693225e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.319123653476172997e-01,-1.630924128411464169e+00,-2.626001733174685882e+00,6.274808185476042910e-01,1.262287873296171620e-02,2.390937513698801922e+05,4.796538912123520504e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.575334871575744700e+00,3.549863799731467395e+01,7.242055256342522229e-02,5.017274654777067688e+00,5.838893575487160703e-01,5.416324506915438930e-02,1.109104126262456358e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.691887284280133130e-01,-1.560775445997650390e+00,-2.575334871575744700e+00,6.232308519008101788e-01,1.251465936956583196e-02,2.408846251118184009e+05,4.835686884006066180e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.455518017695993649e+00,3.543261253952962875e+01,6.919044750773435670e-02,5.035679375185356577e+00,5.820108289266393564e-01,4.954863694840141997e-02,1.109420664647597921e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.416606957865820249e+00,-1.332528820306279060e+00,-2.455518017695993649e+00,6.247117258933900796e-01,1.255048767877629812e-02,2.403815174592426629e+05,4.826950753447413263e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.552085408044675319e+00,3.664554346232149840e+01,6.953018568963953427e-02,4.849547144556074940e+00,5.471391927897563123e-01,4.907086003072710229e-02,1.120212928519758178e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.600472848607421561e-01,-5.419546033562453458e-01,-2.552085408044675319e+00,6.098934795968130596e-01,1.214870017496606433e-02,2.486161371246713388e+05,5.040848954741051671e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.394736637117020450e+00,4.151143858047442592e+01,8.159676748780125832e-02,3.991516267705362608e+00,5.820108289266393564e-01,5.936251266437336804e-02,1.115393660158792821e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.774580093761773281e+00,-1.121810327799081186e+00,-3.394736637117020450e+00,5.355919679641489850e-01,1.073860126969498896e-02,2.818854622892145999e+05,5.690762721349218509e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.299524234134139533e+00,4.069221164833199111e+01,8.090790098856220913e-02,3.864318744093044877e+00,5.137442633383176860e-01,5.223094430375709724e-02,1.068786232045557671e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.549266410818875173e+00,-1.142132626133739670e+00,-3.299524234134139533e+00,5.235680342641915175e-01,1.068812437664722927e-02,2.763069615588387242e+05,5.345001642782483486e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.232249283311585231e+00,3.994067492532733610e+01,8.075028333871137054e-02,3.706682903539602059e+00,4.488237812182943598e-01,4.578150658555690117e-02,1.016713930995251758e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.416896880381172785e+00,-9.994064067303154442e-01,-3.232249283311585231e+00,5.074172403440833090e-01,1.060729474736782536e-02,2.712004381157548632e+05,4.990419540675855501e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.202018909144573655e+00,3.948311620858704174e+01,8.092133909674667502e-02,3.530215463876102078e+00,3.912987017137013468e-01,4.025311333717783435e-02,9.631075913925064569e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.038277172700952100e-01,-1.214300500701053664e+00,-3.202018909144573655e+00,4.861978906088596508e-01,1.049797668078485298e-02,2.680972923024882912e+05,4.672926942376119541e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.139186529104176060e+00,3.867703876833179066e+01,8.098656212704487267e-02,3.359811792846294054e+00,3.338580958474612892e-01,3.461495737810544454e-02,9.058068592681975950e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.323739398328726224e-01,-1.816582455406663632e+00,-3.139186529104176060e+00,4.669401531201786693e-01,1.042661094065166182e-02,2.626252746469609556e+05,4.306508670521136537e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.063821130935842518e+00,3.755262165939030439e+01,8.140710034162257358e-02,3.169050061360358050e+00,2.758012456948754632e-01,2.899029385061797914e-02,8.416645534676179263e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.961469728346385555e+00,-2.132266866405253758e+00,-3.063821130935842518e+00,4.449163739223851444e-01,1.037791635138600108e-02,2.549989709539086907e+05,3.868533037596869235e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.048489023152683330e+00,3.738423877393426409e+01,8.136473895328937000e-02,3.004810523459498839e+00,2.367926660215445844e-01,2.511876000371725953e-02,7.720201142501779135e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.409031019709160226e+00,-2.003444826856989991e+00,-3.048489023152683330e+00,4.224034761717466724e-01,1.027452375000791063e-02,2.538546992815941921e+05,3.639895904220021521e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.451379698225910175e+00,3.774134402135218380e+01,9.119459656980326290e-02,2.274934502152058613e+00,1.607902159234537443e-01,1.977918747874048838e-02,6.881828312053136498e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.305553749339599001e+00,-1.925887751910939416e+00,-3.451379698225910175e+00,3.113149473246286103e-01,9.717077489201024487e-03,2.564975844767462113e+05,2.738782837456134871e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.787986450050567555e+00,3.848703873493467853e+01,7.231330824017358216e-02,3.190085968542788919e+00,2.138379443347620257e-01,2.047162747087985166e-02,5.977392504884546653e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.787891018961090595e+00,-2.000225897583219670e+00,-2.787986450050567555e+00,4.456878524476605152e-01,1.031065532294283757e-02,2.611611133149434754e+05,4.064797223205522414e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.838294054095582553e+00,3.902336776671594265e+01,1.233550261149159999e-01,9.894428855592796168e-02,1.397038795075969397e-01,4.278212430241839538e-03,4.568667112658620355e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.453957009946384105e+00,-1.724066662959725216e+00,-4.838294054095582553e+00,1.098999719386664631e-02,8.419010285079842754e-03,2.661306455435474636e+05,1.040826693358959787e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.997294679584335597e+00,3.948185036353384447e+01,7.577042300823468024e-02,2.658674549707205514e+00,2.196493428921323515e-02,1.440334782028019310e-02,3.217484043843766850e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.172196114617278351e+00,-1.516074195224042853e+00,-2.997294679584335597e+00,3.634219511950320114e-01,9.802310539438077383e-03,2.679803087536165840e+05,3.489859858501452550e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001480440673193861e+00,4.726142917343615579e+00,2.088134242844021660e-01,3.035872082829182972e+00,9.244912710755909951e-03,3.589587561782672884e-03,5.257125852819977824e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192149401317670332e-01,-5.527680019212652396e-02,-1.001480440673193861e+00,2.176345834981459615e-01,3.546713161326618680e-02,3.269657512459147620e+04,3.111168276418452283e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125753249786700216e+00,5.975496321393769072e+00,1.862123520509970098e-01,4.164151467606947321e+00,2.196493428921323515e-02,6.653648069268574237e-03,9.885785866548855993e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429234538408769573e-01,-9.503921139058565948e-02,-1.125753249786700216e+00,3.251550660896057598e-01,3.522840653422594503e-02,4.115333238826278102e+04,7.363624028018648460e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272939896987437480e+00,7.193522997822172194e+00,1.751432945465013491e-01,4.631695079135489834e+00,3.895187436363212186e-02,1.022348050581819122e-02,1.470291670990033217e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440919953679548060e-01,-1.354711449781355603e-01,-1.272939896987437480e+00,4.025263252202370690e-01,3.289158328961585415e-02,4.944182754443483282e+04,1.315753047938529363e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431512585891471234e+00,8.384578273284985173e+00,1.691011358586424762e-01,4.811218604431442003e+00,6.033086602947687616e-02,1.426066610745467360e-02,1.978031406054864272e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.145634771940583774e-01,-1.665741899145360694e-01,-1.431512585891471234e+00,4.650944207622516036e-01,2.934575208603302718e-02,5.756757366633232596e+04,2.061047713740580178e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595490336675865262e+00,9.554304921395821992e+00,1.654649822441947304e-01,4.852888193533869909e+00,8.619518191283916109e-02,1.874932832541635619e-02,2.514658135400698047e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.250442417504994963e-02,-1.862918485338612151e-01,-1.595490336675865262e+00,5.192015766057151982e-01,2.531567647055499651e-02,6.555851992440773756e+04,2.983907447119815259e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766747632908842736e+00,1.070467912008798805e+01,1.635698681634281948e-01,4.794803565390941102e+00,1.161546525744205083e-01,2.363294677116808962e-02,3.070103812715882508e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.214466470278730004e-03,-1.983668308309236017e-01,-1.766747632908842736e+00,5.659426625769916619e-01,2.103523634336191411e-02,7.342890590159081330e+04,4.080351844837791475e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916545597024224890e+00,1.184344105752509080e+01,1.604326159350529801e-01,4.807888210678186169e+00,1.482984569579726686e-01,2.863673879752941590e-02,3.600754175870449214e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.611254490256279759e-02,-1.996651253378357582e-01,-1.916545597024224890e+00,6.002490088501987175e-01,1.820609331406099207e-02,8.119861653132089123e+04,5.291999280898060221e+01,1.000000000000000056e-01,0.000000000000000000e+00
