r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000820062264578647e+00,4.725846821939013509e+00,2.086923946265519525e-01,3.042806571419912842e+00,9.258296381892940075e-03,3.591785933630568372e-03,5.264708302404168261e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.144026145498229508e-02,1.338738127251510868e-01,-1.000820062264578647e+00,2.179700232574570684e-01,3.548590374226591460e-02,3.269368842859508732e+04,3.115413337597622956e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.043328640999776269e+01
1.469546152836118391e-01,-1.124899782445182517e+00,5.975100720794255693e+00,1.860864534093095435e-01,4.171364928422066853e+00,2.198712299082889593e-02,6.656351525161714050e-03,9.896146564996899375e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.124024509896132118e-02,1.751868169608694348e-01,-1.124899782445182517e+00,3.255270330095796361e-01,3.525504118156333466e-02,4.114963219274333824e+04,7.370722159022674802e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018750222427287078e+00
1.777003428073752611e-01,-1.271898055459424581e+00,7.193008216136041355e+00,1.750151282586411838e-01,4.639038466505738256e+00,3.898437419694964629e-02,1.022629367713673992e-02,1.471599113733290387e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579023703298493175e-02,1.974023945239186673e-01,-1.271898055459424581e+00,4.029239036749294733e-01,3.292040664250536763e-02,4.943716857542684738e+04,1.316804424156365272e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328838373324668254e+01
2.079624211496821362e-01,-1.430256296587415266e+00,8.383941324202881518e+00,1.689681358018023660e-01,4.818838946363380060e+00,6.037592844979899898e-02,1.426353306857548568e-02,1.979639498710916157e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.761269056587733806e-02,1.885285050654073036e-01,-1.430256296587415266e+00,4.655199135215093431e-01,2.937768565848747002e-02,5.756189387848738261e+04,2.062526218073447382e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.765273012835167465e-01
2.377354136422590580e-01,-1.594050066197329141e+00,9.553524382767010437e+00,1.653315846263831157e-01,4.860531314031575789e+00,8.625514160597680391e-02,1.875137589519021777e-02,2.516594544429906488e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308617998895750811e-01,1.546574323574613774e-01,-1.594050066197329141e+00,5.196567411886169330e-01,2.534395534309215325e-02,6.555170445675031806e+04,2.985902401048465293e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.450954826833182221e+00
2.670139714824940613e-01,-1.765151758317218489e+00,1.070373163945860284e+01,1.634389458971927389e-01,4.802304858690519040e+00,1.162289073084425417e-01,2.363363378776729348e-02,3.072322337118189584e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733454286323146132e-01,1.071137837440859913e-01,-1.765151758317218489e+00,5.664152106500730532e-01,2.105948063987458582e-02,7.342082079694948334e+04,4.082859578396052314e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619956227666663153e+02
2.957928346943640152e-01,-1.914978165129932686e+00,1.184226900178913944e+01,1.603192396967419997e-01,4.814384190630475402e+00,1.483842100796422259e-01,2.863610926395375109e-02,3.603174398656362465e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071433989796004349e-01,5.344459018624479751e-02,-1.914978165129932686e+00,6.007240446867779804e-01,1.822152330769858525e-02,8.118909187031041074e+04,5.294944937355587200e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119715729510754443e+01
3.240668330734038927e-01,-2.001321510473327514e+00,1.297881197371969719e+01,1.529941246219692075e-01,5.067415702195946281e+00,1.803631973189375182e-01,3.329561480395924061e-02,4.067135635864284615e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223695936001546247e-01,-3.357773149285610877e-03,-2.001321510473327514e+00,6.194138435710336843e-01,1.831142602636899250e-02,8.887819328636597493e+04,6.542781366251912800e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931927800617738740e+02
3.518308871155490514e-01,-2.087935072711258222e+00,1.409632027835291446e+01,1.470499864914612542e-01,5.241323063250169056e+00,2.131510429397668049e-01,3.787059100609189294e-02,4.506563921768592662e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358573707912680062e-01,-6.370338058798510894e-02,-2.087935072711258222e+00,6.324952021461454077e-01,1.821163670506439208e-02,9.644413440925415489e+04,7.866833166751693796e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044437324824368147e+02
3.790800089296826325e-01,-2.170485515661696674e+00,1.519468094179301509e+01,1.418852394955573970e-01,5.370574601701664008e+00,2.466043284399737356e-01,4.234372483483955091e-02,4.928496890183644008e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475165177922853399e-01,-1.289571241621528808e-01,-2.170485515661696674e+00,6.421947148767634950e-01,1.809132506491011386e-02,1.038808101991671720e+05,9.266771382373225663e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
