r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000290339442016840e+00,4.725616169143908252e+00,2.085950010733367277e-01,3.048386810970928451e+00,9.269105173520681903e-03,3.593564948153557016e-03,5.270790112342529227e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.120960865987734312e-02,1.340464445750679801e-01,-1.000290339442016840e+00,2.182402194634007198e-01,3.550098935388455723e-02,3.269141863384046155e+04,3.118842108957918580e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.007867455371584953e+01
1.469546152836118391e-01,-1.124518300995491327e+00,5.974842514440503294e+00,1.860326479169084890e-01,4.174447756051270275e+00,2.199568728247518201e-02,6.657278043545098931e-03,9.900253696350297394e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.149845145271349844e-02,1.753804182295595759e-01,-1.124518300995491327e+00,3.256822833683410412e-01,3.526671861624155330e-02,4.114743721357562754e+04,7.373450720599024955e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.967912473436033594e+00
1.777003428073752611e-01,-1.271781997529832564e+00,7.192685957602797053e+00,1.750071640825376362e-01,4.639494780183769151e+00,3.898199003660962614e-02,1.022552341901748242e-02,1.471566164141032418e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.611249556622851187e-02,1.974869888590953526e-01,-1.271781997529832564e+00,4.029359852919247587e-01,3.292321403040303351e-02,4.943488409385006526e+04,1.316722208982911368e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.319359556138405054e+01
2.079624211496821362e-01,-1.430437825131014362e+00,8.383550782945325963e+00,1.689968985538740365e-01,4.817190962062491977e+00,6.035547616004953431e-02,1.426084309489930591e-02,1.979056896826468515e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.800323182343183781e-02,1.883295457076608614e-01,-1.430437825131014362e+00,4.654045628252473366e-01,2.937267113291134463e-02,5.755949498215084168e+04,2.061843281145278794e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.743802773428663855e-01
2.377354136422590580e-01,-1.594504283480959517e+00,9.553089141176116073e+00,1.653852389577988025e-01,4.857457147288860355e+00,8.621187540878111344e-02,1.874713837856841619e-02,2.515444571683493336e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312970414804685015e-01,1.540089577531819631e-01,-1.594504283480959517e+00,5.194404783359404254e-01,2.533527653650313044e-02,6.554930496048476198e+04,2.984441272753057461e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.960028490812010027e+00
2.670139714824940613e-01,-1.765820543142453403e+00,1.070328052549508335e+01,1.635065414427586405e-01,4.798431919215708774e+00,1.161614954911917991e-01,2.362841232280293857e-02,3.070667438170917585e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737965425958351018e-01,1.058424033792894625e-01,-1.765820543142453403e+00,5.661298123619152856e-01,2.105031799031061718e-02,7.341854501811265072e+04,4.080549381439621470e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.606638528005675255e+02
2.957928346943640152e-01,-1.915807713071073337e+00,1.184181478192656201e+01,1.603935506860728333e-01,4.810126484570377059e+00,1.482973565323837672e-01,2.863074026457972099e-02,3.601198684694620900e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075976188421780333e-01,5.134657917219423440e-02,-1.915807713071073337e+00,6.004126365226889472e-01,1.821192833364816688e-02,8.118695361271334696e+04,5.291921346059349673e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130120437773429387e+01
3.240668330734038927e-01,-2.002170583334762277e+00,1.297836993449210219e+01,1.530631565946526940e-01,5.063460461509720290e+00,1.802676114134024732e-01,3.329080842836037307e-02,4.065113291376859506e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.228116328277488511e-01,-6.508543512440823596e-03,-2.002170583334762277e+00,6.191224417373081268e-01,1.830271377104283892e-02,8.887611249461759871e+04,6.539397121764139342e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.919650571783018336e+02
3.518308871155490514e-01,-2.088609153371865368e+00,1.409589761297681143e+01,1.471011265240847465e-01,5.238392955216680136e+00,2.130662835830017809e-01,3.786676790499130668e-02,4.504898974634977127e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.362800361673706995e-01,-6.812939808306017753e-02,-2.088609153371865368e+00,6.322777706051667668e-01,1.820536413882783630e-02,9.644197327592922375e+04,7.863776365120244805e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023728067152345318e+02
3.790800089296826325e-01,-2.170735742601480833e+00,1.519427509236553142e+01,1.419051178172100192e-01,5.369435657767166248e+00,2.465599044124205108e-01,4.234083616360202057e-02,4.927727105938071173e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.479223672197677919e-01,-1.348468340666442722e-01,-2.170735742601480833e+00,6.421117629140759009e-01,1.808821234000711903e-02,1.038783305313291494e+05,9.265132059144839616e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247164805533067522e+00,1.627294286097976439e+01,1.372242264693727676e-01,5.470964309690876881e+00,2.805470045871164553e-01,4.664370731737514653e-02,5.337435074797703960e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.580987194536925600e-01,-2.067903138421910980e-01,-2.247164805533067522e+00,6.498245293505413578e-01,1.789329181501234795e-02,1.111797004726656742e+05,1.074083798301841597e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.316984465035256235e+00,1.733155763456677079e+01,1.328979010141832229e-01,5.552177832406584912e+00,3.147904830456841885e-01,5.072801408342313134e-02,5.736150995946761588e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.669567631848811518e-01,-2.829010635115639660e-01,-2.316984465035256235e+00,6.560968825970515672e-01,1.763815808337591134e-02,1.183427548919919645e+05,1.228690186364684536e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379771815289397185e+00,1.836980232402411417e+01,1.288305257814603699e-01,5.618554600270979194e+00,3.490237965249657348e-01,5.455334185816040904e-02,6.124839346140591445e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.746218129941289110e-01,-3.619083727595286959e-01,-2.379771815289397185e+00,6.613141318835328297e-01,1.734204570713640536e-02,1.253649320363158186e+05,1.389795841669715628e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435412465344142241e+00,1.938731151576696021e+01,1.249643122384416910e-01,5.673405652315603120e+00,3.829664436491460600e-01,5.808379917728556663e-02,6.503832523088949324e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.812713818127853260e-01,-4.427741378997742672e-01,-2.435412465344142241e+00,6.657078495397010798e-01,1.701696387309652864e-02,1.322436883880832174e+05,1.556770704454651195e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483929449329206118e+00,2.038369348256319924e+01,1.212607904173778894e-01,5.718935155330498787e+00,4.163385359933409746e-01,6.128871430393663389e-02,6.873182956625455420e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.871132038445477486e-01,-5.246118770993712932e-01,-2.483929449329206118e+00,6.694314068983621135e-01,1.667115458724511418e-02,1.389764524833043397e+05,1.728938687927921762e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525411176123434132e+00,2.135856567704598774e+01,1.176923672586274450e-01,5.756724075176972377e+00,4.488692013710386952e-01,6.414292262805713907e-02,7.232827425161862944e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.923497741077851764e-01,-6.065108489437081030e-01,-2.525411176123434132e+00,6.725943943348395848e-01,1.631066800009175338e-02,1.455607824560476292e+05,1.905605825058416940e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561117593029748285e+00,2.231133396866065866e+01,1.142897436655200966e-01,5.785013379666997579e+00,4.802989047879378526e-01,6.679502468197351384e-02,7.582972577398823244e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.973991438355201300e-01,-6.874551413074766471e-01,-2.561117593029748285e+00,6.753104241115776007e-01,1.613871242416655902e-02,1.519937241580436239e+05,2.086151437229867440e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590920859252057618e+00,2.324176602518955193e+01,1.110185700694596156e-01,5.805771154109229393e+00,5.103371805199283795e-01,6.913721783207193994e-02,7.922536444101145880e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.023215705837956069e-01,-7.663545462259545582e-01,-2.590920859252057618e+00,6.775564009811376742e-01,1.601720239504634061e-02,1.582736146888858930e+05,2.269622142700883956e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615096380583717739e+00,2.414958712802297214e+01,1.078671036144885076e-01,5.819670214589461210e+00,5.386796465333220096e-01,7.110488289097591230e-02,8.250119037807054356e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.072237338743848412e-01,-8.421498291568886296e-01,-2.615096380583717739e+00,6.792838858769336685e-01,1.587955051361037914e-02,1.643988271338048507e+05,2.454933924070352873e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634397592075924166e+00,2.503445484659774678e+01,1.048450096484763033e-01,5.826156777467246251e+00,5.650257055011597140e-01,7.269295219673277408e-02,8.564272487318846938e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.122840909449171587e-01,-9.139445669261306859e-01,-2.634397592075924166e+00,6.804454676539195557e-01,1.572542476444794765e-02,1.703676073804549233e+05,2.640939422721382357e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649633127883541661e+00,2.589602923919552069e+01,1.019632939687002554e-01,5.824600257008420989e+00,5.890830354898465293e-01,7.390174716920401565e-02,8.863424179888101939e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.176827054088970925e-01,-9.811229007666659729e-01,-2.649633127883541661e+00,6.809876808424839556e-01,1.555434671151043925e-02,1.761782076869299635e+05,2.826406972830045561e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661603871746653915e+00,2.673395802682919253e+01,9.923191625150079576e-02,5.814430005793359335e+00,6.105781302001842548e-01,7.473628684765684649e-02,9.146000808353033085e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.236161020918248976e-01,-1.043425321845098175e+00,-2.661603871746653915e+00,6.808612533785036725e-01,1.536605371293619550e-02,1.818287433268361492e+05,3.010057277376611751e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671022825478254425e+00,2.754786302875399073e+01,9.665720799543202346e-02,5.795283255676922707e+00,6.292699110869863777e-01,7.520530280175888316e-02,9.410593409908047935e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.303108595017336668e-01,-1.100964140091332810e+00,-2.671022825478254425e+00,6.800324061646745299e-01,1.516085049580575585e-02,1.873170540005768707e+05,3.190621681822701703e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678441064216550593e+00,2.833732730569109748e+01,9.423990890611434745e-02,5.767117624648977703e+00,6.449625940646668276e-01,7.532010584938589326e-02,9.656114120871590600e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.380364938414051057e-01,-1.154165944956281775e+00,-2.678441064216550593e+00,6.784916655232317018e-01,1.493983515428416731e-02,1.926405817644764029e+05,3.366907188330253007e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683993911438507851e+00,2.910192407897336508e+01,9.196720430815914782e-02,5.730667339525118642e+00,6.575119708677874542e-01,7.509697545649704487e-02,9.881861007058025947e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.470765663475934293e-01,-1.203632720837098935e+00,-2.683993911438507851e+00,6.762546472262398467e-01,1.471347486932295806e-02,1.977964242664729827e+05,3.537840101946011941e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
