r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.416274436552271254e-01,4.229378775887798092e+00,1.964295307708027738e-01,3.472646403801787685e+00,8.574844653652971245e-04,1.924523101292893593e-03,7.420927871948682433e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.164201179121944207e-01,4.433685853436607205e-02,-8.416274436552271254e-01,4.705750860424042642e-02,6.653487192481706558e-02,2.134601443442789241e+04,5.359868450739411205e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.719448904512418608e+01
1.465517241379310498e-01,-9.981182052064815347e-01,5.294881225723323759e+00,1.863198482288885016e-01,3.515978914279365597e+00,1.298575341061235580e-02,6.225663148567145769e-03,6.792681586693330442e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.694859993337882509e-02,5.636942159433259297e-02,-9.981182052064815347e-01,2.560933976639724885e-01,6.832677238808647358e-02,3.590297079976963141e+04,4.553879527514972381e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.187040671975013950e+00
1.775862068965517182e-01,-1.333951546536002120e+00,6.312957218062777542e+00,2.082405512358699862e-01,1.743368299030295887e+00,3.925670423094957534e-02,1.317133829759907157e-02,1.676784612750854275e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.949375541507543552e-03,5.344562607651652530e-02,-1.333951546536002120e+00,4.265681603926920196e-01,4.947811110397882378e-02,5.320792885878666129e+04,1.087754099893813553e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.510214363072563515e+01
2.086206896551724144e-01,-1.686975069655952897e+00,7.325147776541148126e+00,2.263524587577507297e-01,2.082483725078816406e-01,7.806113585988817827e-02,2.277225157514015802e-02,2.840750629260561655e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.027327848774779451e-01,2.416106815022887877e-02,-1.686975069655952897e+00,5.274261197506755483e-01,3.035720725307674422e-02,7.290528096910312888e+04,1.825342730616466014e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.044500291656119018e-01
2.396551724137931105e-01,-1.930520749073660447e+00,8.363920026554147569e+00,2.268425919234631771e-01,-2.979554734723208753e-01,1.256479043851613242e-01,3.432544630873578945e-02,3.988217197441932260e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.689345026788198756e-01,-2.703765203449230367e-02,-1.930520749073660447e+00,5.706395286610421724e-01,2.274508142831976540e-02,9.460290215594520851e+04,2.575311428984524298e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.663227569532500283e+00
2.706896551724138344e-01,-2.119033727596228989e+00,9.418608043160702437e+00,2.212989723051611568e-01,-4.391879679012813398e-01,1.815887986271071952e-01,4.718386305202016545e-02,5.109181079938915904e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.192204538866079355e-01,-8.868768139705017484e-02,-2.119033727596228989e+00,5.865579041360140522e-01,1.931548553987408670e-02,1.179038301999309188e+05,3.348383091197216999e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.920442000730888594e+02
3.017241379310344751e-01,-2.289818057676875185e+00,1.048095624074707821e+01,2.150944363238738444e-01,-5.232899617181452356e-01,2.461882294889269351e-01,6.130766732995356766e-02,6.217902524200386027e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.618462241145704805e-01,-1.564824197551785701e-01,-2.289818057676875185e+00,5.910058583550370503e-01,1.712553939963525063e-02,1.424097203379474522e+05,4.166289749845204682e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243809117358596694e+01
3.327586206896551713e-01,-2.447782980867275082e+00,1.154908078853626918e+01,2.088553936394050847e-01,-5.861520846759002978e-01,3.192992520377851973e-01,7.655217563986027596e-02,7.313281510323778045e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.986956441397214945e-01,-2.298000316519403230e-01,-2.447782980867275082e+00,5.902760772510102782e-01,1.561864295877265010e-02,1.677044623066223576e+05,5.038945242345985065e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.244822912466748335e+02
3.637931034482758674e-01,-2.595715059119359847e+00,1.262144724064862089e+01,2.028310011973388782e-01,-6.420499781928796779e-01,4.006690561294349306e-01,9.278024182877050996e-02,8.392863914831487637e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.313031598417118806e-01,-3.093630914345746330e-01,-2.595715059119359847e+00,5.875199026640249844e-01,1.452740259538362957e-02,1.933637714093733521e+05,5.975000069497635025e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.271019808108165421e+02
3.948275862068965636e-01,-2.736466173830170767e+00,1.369688271215548170e+01,1.971912399530140469e-01,-7.007228336075996822e-01,4.900638287922541858e-01,1.096955835272193369e-01,9.454803043775849014e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.608416561491912811e-01,-3.956625714762098678e-01,-2.736466173830170767e+00,5.844789258953647648e-01,1.345604883555040487e-02,2.189632041087836551e+05,6.984193894156787508e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
