r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000361177471307705e+00,4.725642324985395604e+00,2.086082269839457937e-01,3.047629022112811725e+00,9.267608750863434025e-03,3.593314549303538649e-03,5.269944722777238771e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.123576450136483385e-02,1.335010968694790301e-01,-1.000361177471307705e+00,2.182033373746535276e-01,3.549895546425640980e-02,3.269169110370471026e+04,3.118367011933309119e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003900178829684364e+01
1.469546152836118391e-01,-1.124598203336493629e+00,5.974879463683818948e+00,1.860444393512242778e-01,4.173772156630569441e+00,2.199360888943932557e-02,6.657025223111975518e-03,9.899279386732277863e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.146150220939784470e-02,1.746581467326032699e-01,-1.124598203336493629e+00,3.256474439813988875e-01,3.526422413629232144e-02,4.114778299513263482e+04,7.372785868985770819e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966293138715137445e+00
1.777003428073752611e-01,-1.271863013847287949e+00,7.192744097395528335e+00,1.750167003189281312e-01,4.638948394086154892e+00,3.897987359373107641e-02,1.022537912137799938e-02,1.471475832065948230e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.605435577349717424e-02,1.965808933425145510e-01,-1.271863013847287949e+00,4.029072680058730094e-01,3.292099974861481537e-02,4.943536704318433476e+04,1.316654091539097848e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316727005501144987e+01
2.079624211496821362e-01,-1.430521137682346566e+00,8.383638338721656424e+00,1.690048234058866838e-01,4.816736901488901879e+00,6.035379729219451234e-02,1.426086700160900458e-02,1.978981940081014634e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.791567604710109896e-02,1.872353182487549450e-01,-1.430521137682346566e+00,4.653814023580040704e-01,2.937059053255071384e-02,5.756017395269277768e+04,2.061789316028398744e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.738973489406625106e-01
2.377354136422590580e-01,-1.594592187485668999e+00,9.553211673531183834e+00,1.653921082568262646e-01,4.857063565446374298e+00,8.621089342542528899e-02,1.874740849534008852e-02,2.515384100352736074e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311745091254012952e-01,1.527138867728120575e-01,-1.594592187485668999e+00,5.194206892315632595e-01,2.533352385085090031e-02,6.555022088466711284e+04,2.984410975548080103e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.678808160002673855e+00
2.670139714824940613e-01,-1.765917018810275740e+00,1.070344149876722639e+01,1.635129006776863403e-01,4.798067561893420319e+00,1.161614441695490857e-01,2.362897421704347051e-02,3.070620066848878671e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736355693236913966e-01,1.043241912080994926e-01,-1.765917018810275740e+00,5.661119250823170024e-01,2.104873001609257679e-02,7.341972623438043229e+04,4.080551752731114590e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605828638299255431e+02
2.957928346943640152e-01,-1.915893802589541117e+00,1.184202240692294161e+01,1.603978709084192544e-01,4.809878954063368184e+00,1.482981755096800525e-01,2.863153523154439439e-02,3.601156108930505528e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073899938457971492e-01,4.957636193592897256e-02,-1.915893802589541117e+00,6.003945423301932927e-01,1.821127124334201777e-02,8.118843382700454094e+04,5.291954829688025086e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129805707845046570e+01
3.240668330734038927e-01,-2.002256598627647932e+00,1.297862434027003431e+01,1.530666763027202504e-01,5.063258797092331065e+00,1.802704499661783588e-01,3.329195066668259179e-02,4.065098263407252999e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225572270498163974e-01,-8.563683741825690171e-03,-2.002256598627647932e+00,6.191076289896916274e-01,1.830214919930631817e-02,8.887790292988459987e+04,6.539504136602630524e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918809209083759981e+02
3.518308871155490514e-01,-2.088685683835513451e+00,1.409620343553112676e+01,1.471032934670331860e-01,5.238268798531288795e+00,2.130725128452073125e-01,3.786830064529063400e-02,4.504933479932135554e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359742136130544843e-01,-7.050347731391726214e-02,-2.088685683835513451e+00,6.322686363050833425e-01,1.820495533765013538e-02,9.644409663342370186e+04,7.864009031292498264e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023068415207526130e+02
3.790800089296826325e-01,-2.170791339964543987e+00,1.519463718825585552e+01,1.419053671856276566e-01,5.369421370009289873e+00,2.465713129071103182e-01,4.234278842346489435e-02,4.927837993231433678e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475602713294445811e-01,-1.375733156775645893e-01,-2.170791339964543987e+00,6.421108253755721806e-01,1.808800826460182920e-02,1.038808097643577494e+05,9.265560792153949876e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247185261431984493e+00,1.627336607469544560e+01,1.372219358704186987e-01,5.471095551343502450e+00,2.805657244656962757e-01,4.664611962489355335e-02,5.337652538787586165e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.576755057380093472e-01,-2.099028029262305362e-01,-2.247185261431984493e+00,6.498342398304347567e-01,1.789346981295228747e-02,1.111825567773538787e+05,1.074155038443427372e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.316954424020291281e+00,1.733204593870599552e+01,1.328924979127141803e-01,5.552487407317042489e+00,3.148189991307653868e-01,5.073087173154306601e-02,5.736508880238198049e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.664684590456589675e-01,-2.864338874587686323e-01,-2.316954424020291281e+00,6.561197234824934776e-01,1.763878736009641401e-02,1.183460036320155778e+05,1.228800424272738070e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379674647377194141e+00,1.837035873787614193e+01,1.288214646171723932e-01,5.619073766742154419e+00,3.490648543126903536e-01,5.455659158163857908e-02,6.125373875660138356e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.740653991421029279e-01,-3.658956169599625330e-01,-2.379674647377194141e+00,6.613524949250018103e-01,1.734318587379696588e-02,1.253685821296733193e+05,1.389957399919912575e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
