r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.405176471629287605e-01,4.228895395151871739e+00,1.961989642976621762e-01,3.485856889609960874e+00,8.969049586996283817e-04,1.933969283037003783e-03,7.666809384633800628e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.159367371762679427e-01,4.723927956745788831e-02,-8.405176471629287605e-01,4.862447638474429873e-02,6.662817988627411925e-02,2.134259610582044479e+04,5.536573019512115446e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.797001177803831240e+01
1.465517241379310498e-01,-9.966487250629312289e-01,5.294495968402887165e+00,1.860650575858671385e-01,3.530577342783914219e+00,1.302998983538843948e-02,6.235759415377687548e-03,6.815176987138216180e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.656334261294289734e-02,6.008327552183975045e-02,-9.966487250629312289e-01,2.569725349059903130e-01,6.844054636004029413e-02,3.589863545478895685e+04,4.568408951495718462e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.202789309833301346e+00
1.775862068965517182e-01,-1.332981800706457776e+00,6.312436714762434065e+00,2.081101677985711662e-01,1.750838719705924973e+00,3.930074519274780881e-02,1.317661697061879578e-02,1.678744992869991015e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.046987884185107687e-02,5.788808762963540411e-02,-1.332981800706457776e+00,4.271138520321231535e-01,4.950381248509298782e-02,5.320207657314145035e+04,1.088906045494388053e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.541116215086242391e+01
2.086206896551724144e-01,-1.686508004282855744e+00,7.324510507323395814e+00,2.263109306238715035e-01,2.106277593102152679e-01,7.808986169415373102e-02,2.277452186621571617e-02,2.842015657799870088e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.033700540952302016e-01,2.938890831020782649e-02,-1.686508004282855744e+00,5.277119460293873132e-01,3.035746956031078886e-02,7.289824126707632968e+04,1.825979249920901992e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.123287601871452601e-01
2.396551724137931105e-01,-1.930328473883903495e+00,8.363257241286381927e+00,2.268381311368826980e-01,-2.976998892279496545e-01,1.256325671185405390e-01,3.432068785166254160e-02,3.988045879317491105e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.695972879465845184e-01,-2.088128504725661819e-02,-1.930328473883903495e+00,5.706608247803514056e-01,2.274607310062986068e-02,9.459530810643231962e+04,2.574994084659816806e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.665731040129298401e+00
2.706896551724138344e-01,-2.119214782799461627e+00,9.417942967772098939e+00,2.213323927516153700e-01,-4.411028184325491708e-01,1.814939405320613874e-01,4.716854377632209716e-02,5.106895782053164634e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.198855292752125434e-01,-8.145081056670723518e-02,-2.119214782799461627e+00,5.863325351309670586e-01,1.931670833411185118e-02,1.178963912021049036e+05,3.346674216990373196e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.935684870574706338e+02
3.017241379310344751e-01,-2.290476666725592914e+00,1.048030512139487413e+01,2.151673698069871687e-01,-5.274687424857287255e-01,2.459662873723133802e-01,6.127750328466457369e-02,6.212728492408100545e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.624973434667745575e-01,-1.480691679511628445e-01,-2.290476666725592914e+00,5.905413473461920137e-01,1.712577574875728467e-02,1.424031427126468043e+05,4.162630630132443343e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.241277055544261287e+01
3.327586206896551713e-01,-2.449005201692963318e+00,1.154846127459869365e+01,2.089675562523990171e-01,-5.925785290196134980e-01,3.188894111704863588e-01,7.650201733178368935e-02,7.304356547312313985e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.993151580772976939e-01,-2.201678182391279548e-01,-2.449005201692963318e+00,5.895733245847799564e-01,1.561802711485766465e-02,1.676994540094676777e+05,5.032645528922968481e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.259812576129132253e+02
3.637931034482758674e-01,-2.597601257190039092e+00,1.262087697124716179e+01,2.029832979910700386e-01,-6.507759417070513308e-01,3.999987173651378680e-01,9.270497751717089729e-02,8.379298813453398553e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.318734292431706479e-01,-2.985147773478850075e-01,-2.597601257190039092e+00,5.865784383550830539e-01,1.452608987144662217e-02,1.933610932846444775e+05,5.965260258015369743e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.276627066008124416e+02
3.948275862068965636e-01,-2.739123003277891044e+00,1.369638450802645657e+01,1.973847555766339856e-01,-7.118104621108631846e-01,4.890503796516005308e-01,1.095902361399353764e-01,9.435719373005736488e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.613398602782160740e-01,-3.836463910259897969e-01,-2.739123003277891044e+00,5.832978618171262841e-01,1.345399009377859154e-02,2.189637093176799244e+05,6.970113007642468972e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
