r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001010389497573705e+00,4.725884880914611230e+00,2.087293067141292036e-01,3.040691664588718979e+00,9.253924364997893198e-03,3.591025167125753634e-03,5.262330788517493446e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147832043058041873e-02,1.336372692932233375e-01,-1.001010389497573705e+00,2.178657957026325365e-01,3.548032771999373725e-02,3.269420731859410444e+04,3.114022473117674217e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093933271529871121e+01
1.469546152836118391e-01,-1.125157063593761109e+00,5.975146654704751370e+00,1.861266400054907288e-01,4.169062406067888915e+00,2.197921647880123758e-02,6.655285302943582046e-03,9.892646007001078268e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119431118846567208e-02,1.748843266801466401e-01,-1.125157063593761109e+00,3.254049637863796751e-01,3.524680364094653906e-02,4.115025989702751394e+04,7.368183001693355827e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002370224593008174e+00
1.777003428073752611e-01,-1.272229646001466818e+00,7.193069221314401851e+00,1.750583746918237815e-01,4.636560628405380413e+00,3.897170056842714364e-02,1.022497897418153147e-02,1.471121204065371502e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572923185462443585e-02,1.970207878622138864e-01,-1.272229646001466818e+00,4.027848557191470724e-01,3.291107485500753549e-02,4.943796596000537829e+04,1.316392462315849521e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343117765600484148e+01
2.079624211496821362e-01,-1.430683947390827715e+00,8.384020673098396159e+00,1.690161318708024440e-01,4.816088974176457427e+00,6.035661841769719704e-02,1.426191022032556426e-02,1.978999517208088754e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.753334167036114222e-02,1.880368573010367250e-01,-1.430683947390827715e+00,4.653597218181045325e-01,2.936670000333118161e-02,5.756291005106077500e+04,2.061889272344421187e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.835383098472776586e-01
2.377354136422590580e-01,-1.594578913936205211e+00,9.553630047671843428e+00,1.653836450174896999e-01,4.857548473341369188e+00,8.622665862497468081e-02,1.874967207666393409e-02,2.515747901558424426e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307561349847422005e-01,1.540048945911133838e-01,-1.594578913936205211e+00,5.194702971755376097e-01,2.533363429283796292e-02,6.555299899486920913e+04,2.984949002131996210e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.173981527908174005e+00
2.670139714824940613e-01,-1.765786649570775690e+00,1.070387099741976122e+01,1.634945990144024142e-01,4.799116169957658329e+00,1.161892013772315158e-01,2.363198076867862457e-02,3.071244809875832149e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732060706711557319e-01,1.062292185864532751e-01,-1.765786649570775690e+00,5.662027391680579669e-01,2.105011390382794875e-02,7.342245067108306102e+04,4.081509237316167571e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.628548333586831234e+02
2.957928346943640152e-01,-1.915688354919671932e+00,1.184245627073016394e+01,1.603751888285614435e-01,4.811178541509800510e+00,1.483320892587189632e-01,2.863457250064180282e-02,3.601864664612072775e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069561300385751590e-01,5.224020883325680709e-02,-1.915688354919671932e+00,6.004896069552059235e-01,1.821407470786824342e-02,8.119111045531196578e+04,5.293141733918371017e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121729913865666362e+01
3.240668330734038927e-01,-2.002115190644585763e+00,1.297904980293098554e+01,1.530510948188099074e-01,5.064151550358944931e+00,1.803010952585932802e-01,3.329466858856482830e-02,4.065673919481665455e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221317643888656157e-01,-4.974965388166523693e-03,-2.002115190644585763e+00,6.191734553179831790e-01,1.830397412350038069e-02,8.888060286630937480e+04,6.540596809219522356e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940721324973397941e+02
3.518308871155490514e-01,-2.088768257021867303e+00,1.409662431674983019e+01,1.471046963208375025e-01,5.238188420929027700e+00,2.130833073429641289e-01,3.787045992903182584e-02,4.505047521940647171e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355533323943520552e-01,-6.581433345410114821e-02,-2.088768257021867303e+00,6.322627771263947816e-01,1.820459221975757186e-02,9.644699628734747239e+04,7.864409031928221339e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037764771405930730e+02
3.790800089296826325e-01,-2.171321632875437224e+00,1.519506539853457916e+01,1.419356224667232547e-01,5.367687870094531633e+00,2.465377805115577248e-01,4.234405358339527609e-02,4.927051683463194443e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471320610507211635e-01,-1.316226187990740815e-01,-2.171321632875437224e+00,6.419848638881037184e-01,1.808280059677988896e-02,1.038841863799199346e+05,9.264345427549498879e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248438353436193360e+00,1.627382144974301070e+01,1.372937030726714414e-01,5.466983593546957287e+00,2.804543033689194664e-01,4.664669875920796766e-02,5.335410917463705438e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572201306904441376e-01,-2.025918473224979643e-01,-2.248438353436193360e+00,6.495341985571928545e-01,1.788164387162436558e-02,1.111867701637367718e+05,1.073740456443124742e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319242882812015516e+00,1.733255164396589265e+01,1.330183782992287178e-01,5.545274992446282525e+00,3.145884761616555836e-01,5.073143606445551512e-02,5.732175184690534442e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659627537857616186e-01,-2.777874264311188668e-01,-2.319242882812015516e+00,6.555914608549326950e-01,1.761865433839180511e-02,1.183514491938498250e+05,1.227924073764980193e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383316497082407004e+00,1.837094164857820289e+01,1.290123855165499211e-01,5.608134804986980804e+00,3.486700173826084437e-01,5.455840107382695786e-02,6.118293705376032232e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.734824884400413048e-01,-3.561039085499781986e-01,-2.383316497082407004e+00,6.605483982682607280e-01,1.731344552738910483e-02,1.253756632402992400e+05,1.388424268266125807e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440513157914585562e+00,1.938863178348761096e+01,1.252148727974814191e-01,5.659049589770189570e+00,3.824198385808740275e-01,5.809226912057940950e-02,6.494159172830814564e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.799511140921366881e-01,-4.366835750038750019e-01,-2.440513157914585562e+00,6.646491280107715838e-01,1.697858819497012270e-02,1.322568610818886955e+05,1.554604523340094318e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
