r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.692700261435476694e+00,8.719625868619901965e+00,1.917405115007601579e-01,2.988436903685794732e+00,7.681428902850511060e-03,3.675024972595448448e-03,6.656242058711697718e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.038228340956106943e-01,-5.791763059241291645e-01,-1.692700261435476694e+00,1.496915720470042288e-01,3.894130465996336471e-02,6.011572097292047692e+04,7.233767311677657297e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.643032072896154938e+00,9.136778786930589646e+00,1.779245730468574926e-01,3.677467764542816653e+00,1.073626321814942497e-02,4.442713783173134028e-03,8.770581655061772397e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.495577447442298147e-01,-6.809441391358830309e-01,-1.643032072896154938e+00,1.887922215628287659e-01,4.111387930275157282e-02,6.282919085926048865e+04,9.965477106041726429e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.588763770115321439e+00,9.590199878726350491e+00,1.641742604382895876e-01,4.362738541435176032e+00,1.430770285371067013e-02,5.301591081427864047e-03,1.104964707405806379e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.590244819077754945e-01,-7.116782372180999738e-01,-1.588763770115321439e+00,2.272105438741646999e-01,4.385767880398910856e-02,6.579069368343235692e+04,1.315068810443123937e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.538617571419854446e+00,1.006716487533280535e+01,1.516616396657081423e-01,4.977094799787712631e+00,1.816190156476556530e-02,6.199092750278813700e-03,1.329648139765765291e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.449473142606279907e-01,-6.871777047734621835e-01,-1.538617571419854446e+00,2.610165669168968972e-01,4.675941922140196966e-02,6.892529273558530258e+04,1.658121601401709455e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.499640127159236780e+00,1.055568626480413386e+01,1.411249920971201222e-01,5.478236133120484297e+00,2.212959439224036762e-02,7.097077717222211556e-03,1.540080966063120116e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.193137537486022359e-01,-6.294221138630657908e-01,-1.499640127159236780e+00,2.888094336115838434e-01,4.934351418549954432e-02,7.215778300775284879e+04,2.010799659246383797e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.475981267611974346e+00,1.104703357779348494e+01,1.328222102482982669e-01,5.851386388711700803e+00,2.611631466891977532e-02,7.973399592395697538e-03,1.732627983175752950e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.908542697185602321e-01,-5.575669271125069937e-01,-1.475981267611974346e+00,3.108394567219047722e-01,5.127776196957648663e-02,7.543021751225521439e+04,2.364928019104106127e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.467378673664232691e+00,1.153639811706752916e+01,1.265161940037669852e-01,6.110130402500177915e+00,3.008084714693682812e-02,8.823244122668702505e-03,1.907667130210794759e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.643775594038213717e-01,-4.846513710346037618e-01,-1.467378673664232691e+00,3.280053794212944851e-01,5.252915082746550252e-02,7.870689777405926725e+04,2.717049945821364432e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.471926187185151225e+00,1.202159084139319489e+01,1.218338035245731116e-01,6.275847512426122599e+00,3.401997919790432368e-02,9.640648722628840372e-03,2.067538503264380045e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.420726640374636585e-01,-4.179923252917080445e-01,-1.471926187185151225e+00,3.413566028383773210e-01,5.309623163558276765e-02,8.196919723142037401e+04,3.066907918494434071e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.486334696548698098e+00,1.250218117840718435e+01,1.183306259627919660e-01,6.374000699037010165e+00,3.794420774598839669e-02,1.043905417184439431e-02,2.214944899946905965e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.243701559827776748e-01,-3.608705494508286926e-01,-1.486334696548698098e+00,3.517926507630090849e-01,5.321982928414670938e-02,8.521007543971254199e+04,3.415542765410963710e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.508353016012038861e+00,1.297830179091990033e+01,1.157020593644402379e-01,6.422042368727520767e+00,4.187821409499420389e-02,1.121762223729931562e-02,2.352722398361406786e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.111373724293688303e-01,-3.141707111961229981e-01,-1.508353016012038861e+00,3.600845885639029076e-01,5.295531174553536058e-02,8.842780290734910523e+04,3.765071853105847310e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.535794796932099082e+00,1.345047896491979778e+01,1.136890569586531397e-01,6.434814808164701638e+00,4.584669625126972653e-02,1.198289926952510014e-02,2.483262874777299734e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.018480273887780729e-01,-2.775430572320628508e-01,-1.535794796932099082e+00,3.668124245099743663e-01,5.242562329412479849e-02,9.162373727332954877e+04,4.117665917092879369e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.566974779013745156e+00,1.391930623525976607e+01,1.121036544025562770e-01,6.423087580894201842e+00,4.987322409122769973e-02,1.273984674161829020e-02,2.608520133845667610e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-9.590858600811624779e-02,-2.500972446315023467e-01,-1.566974779013745156e+00,3.724083989509012760e-01,5.171835218429373521e-02,9.480031444334168918e+04,4.475381766750391677e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.600622754289477978e+00,1.438535124374361018e+01,1.108117472486055688e-01,6.394544305774233273e+00,5.397879570213295203e-02,1.349212954026594510e-02,2.730036597015495503e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-9.275140648357649287e-02,-2.307707457391535433e-01,-1.600622754289477978e+00,3.771886482620318004e-01,5.089488436178071784e-02,9.796024506118537101e+04,4.840045062156502098e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.635800828646755356e+00,1.484912204149725135e+01,1.097190446706433481e-01,6.354587449190429282e+00,5.818132004274500363e-02,1.424237962661526087e-02,2.848997962732310874e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-9.186843768924213283e-02,-2.185084103684336310e-01,-1.635800828646755356e+00,3.813808424099876526e-01,4.999761860852861700e-02,1.011061629764179233e+05,5.213209729787996594e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.671832272859524071e+00,1.531106011194357741e+01,1.087602775026384333e-01,6.306956658888718259e+00,6.249556117541734540e-02,1.499241249694318462e-02,2.966292313441448725e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-9.281819620222342415e-02,-2.123450411953843597e-01,-1.671832272859524071e+00,3.851463620887457528e-01,4.905537748750351396e-02,1.042404904718527978e+05,5.596155294463432739e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.708231127892158252e+00,1.577154603867480631e+01,1.078903646674236605e-01,6.254234890326682894e+00,6.693294195025065174e-02,1.574381055444951799e-02,3.082559533227898219e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-9.522009843030110332e-02,-2.114411084977403654e-01,-1.708231127892158252e+00,3.885956083436528097e-01,4.809021609918335410e-02,1.073654049995767418e+05,5.989874000087792894e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.744457688647035098e+00,1.623094814209560965e+01,1.070662597198243499e-01,6.198888523135870798e+00,7.150166499050711333e-02,1.650211465428198451e-02,3.198214450462473768e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-9.870582396880267506e-02,-2.150947564490484354e-01,-1.744457688647035098e+00,3.918016046674857034e-01,4.714601850760388041e-02,1.104829783043533243e+05,6.395110041821629920e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.780481062025393690e+00,1.668949688463823833e+01,1.062807438324172848e-01,6.141331165660665725e+00,7.621060209024831111e-02,1.726311712994492431e-02,3.313650072662524537e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.030449103854773618e-01,-2.227398389015433633e-01,-1.780481062025393690e+00,3.948255664977510793e-01,4.619785695248246338e-02,1.135947337237511238e+05,6.812597459649759912e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.816137976604373705e+00,1.714742473323649108e+01,1.055197760825684200e-01,6.082367303508469547e+00,8.106612610018787413e-02,1.802687456701150548e-02,3.429118747052913307e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.080048907465320784e-01,-2.339348009124862793e-01,-1.816137976604373705e+00,3.977069256222202087e-01,4.525091534207564131e-02,1.167021154474363575e+05,7.242886443555205744e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.851315658734997704e+00,1.760492517226988696e+01,1.047738836767972415e-01,6.022539687765916305e+00,8.607338462854177696e-02,1.879325237117174946e-02,3.544799047880969889e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.133922806724423360e-01,-2.483460756014786441e-01,-1.851315658734997704e+00,4.004731974964206298e-01,4.430858110197187505e-02,1.198063451779545576e+05,7.686420863277824367e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.885928494965123825e+00,1.806215798345909462e+01,1.040362640201823036e-01,5.962238078411738584e+00,9.123683114513866932e-02,1.956199215169888983e-02,3.660825942171517799e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.190472984425436920e-01,-2.657293680466331631e-01,-1.885928494965123825e+00,4.031448526402672261e-01,4.337319698980857119e-02,1.229084396452216024e+05,8.143584271752844472e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.919902856708453065e+00,1.851925319312018914e+01,1.033016145873479202e-01,5.901766287770726649e+00,9.656061481046727957e-02,2.033275540669909898e-02,3.777311447746960482e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.248399177407528704e-01,-2.859115633028516124e-01,-1.919902856708453065e+00,4.057383931631208251e-01,4.244651458918378278e-02,1.260092257156994747e+05,8.614733685445588662e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.953167775314884835e+00,1.897631408603601599e+01,1.025654436803834918e-01,5.841381671176002932e+00,1.020488531966151080e-01,2.110514990026389134e-02,3.894357926867575426e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-1.306668537842343714e-01,-3.087749285131663468e-01,-1.953167775314884835e+00,4.082682108740724458e-01,4.152995527944860349e-02,1.291093538038421830e+05,9.100223233643245635e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-1.985652548389285954e+00,1.943341901958617157e+01,1.018238386573009913e-01,5.781308406500229147e+00,1.077056867757288927e-01,2.187873395874769672e-02,4.012061012064865317e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.364497491933860385e-01,-3.342441017850533158e-01,-1.985652548389285954e+00,4.107471875373381320e-01,4.062470193022678366e-02,1.322093082963671768e+05,9.600408878662108236e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.016943538254387214e+00,1.989069257383319922e+01,1.010559571996076100e-01,5.722740670628311044e+00,1.135333061336701865e-01,2.265792519381668729e-02,4.130455356298722847e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.420640239056631948e-01,-3.622753892472397874e-01,-2.016943538254387214e+00,4.131795786870655074e-01,3.975702224985164929e-02,1.353096522290914436e+05,1.011550268025492443e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.047009211060052181e+00,2.034815851627042704e+01,1.002619206950150221e-01,5.665671508556683555e+00,1.195395475187893825e-01,2.344085386686885208e-02,4.249737201453629432e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.474859104277415067e-01,-3.928472789614487759e-01,-2.047009211060052181e+00,4.155890675616269458e-01,3.891837845795360212e-02,1.384105375847834512e+05,1.064617230452801238e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.075906214645870662e+00,2.080580394694506907e+01,9.944621437168882361e-02,5.609843935641306345e+00,1.257345066850079629e-01,2.422406453730185927e-02,4.370192038572764393e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.527283087124073901e-01,-4.259508232282699369e-01,-2.075906214645870662e+00,4.180035486707781578e-01,3.809402523946066321e-02,1.415119296498211625e+05,1.119327413421844142e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.103458002032335905e+00,2.126364589246308867e+01,9.860193984390366873e-02,5.555653200269692782e+00,1.321285930185681357e-01,2.500716989643329835e-02,4.492085964764225281e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.577741921536865988e-01,-4.615785622264170218e-01,-2.103458002032335905e+00,4.204476273861696978e-01,3.728563891264449759e-02,1.446138388324657572e+05,1.175770828816575033e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.129475823271384627e+00,2.172168878464301756e+01,9.772227870286363804e-02,5.503489968488846529e+00,1.387335941450927312e-01,2.578974804543988572e-02,4.615710965144891320e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.626191289330674028e-01,-4.997109173483065825e-01,-2.129475823271384627e+00,4.229464014794085958e-01,3.649477537450551701e-02,1.477161869847108319e+05,1.234049489975780034e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.153757111764465826e+00,2.217992794708242243e+01,9.680039458449128664e-02,5.453745935107619403e+00,1.455629306907463838e-01,2.657134040001651182e-02,4.741389416757190167e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.672677954529722122e-01,-5.402995428162253866e-01,-2.153757111764465826e+00,4.255258181713357235e-01,3.572289401322344821e-02,1.508188305063597800e+05,1.294279636964556062e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.176090027150895168e+00,2.263835237473677608e+01,9.582961996020242235e-02,5.406803121373666698e+00,1.526316071186558376e-01,2.735142968499208044e-02,4.869469077426922254e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.717311967579207010e-01,-5.832481426767902599e-01,-2.176090027150895168e+00,4.282120925682548762e-01,3.497130284392990784e-02,1.539215828565540141e+05,1.356591321487373136e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.196262169971960887e+00,2.309694712673302064e+01,9.480380180461314699e-02,5.363014069672724204e+00,1.599559019214870370e-01,2.812940517072829577e-02,5.000310602985494901e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.760242737209825048e-01,-6.283927536887552456e-01,-2.196262169971960887e+00,4.310305491319626481e-01,3.424106632902365610e-02,1.570242370803196391e+05,1.421125725206482855e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.214073245037763371e+00,2.355569508495096542e+01,9.371777627625892115e-02,5.322674646326785108e+00,1.675527529688095041e-01,2.890451748538679089e-02,5.134267322149477231e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-1.801641444623469646e-01,-6.754850289218647941e-01,-2.214073245037763371e+00,4.340039482318421848e-01,3.353288857885527302e-02,1.601265862988918379e+05,1.488029825160414532e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.229351617154919474e+00,2.401457764077925106e+01,9.256795466831801988e-02,5.285990469090641852e+00,1.754387785963204271e-01,2.967582605113305849e-02,5.271655447647577430e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-1.841694175933712430e-01,-7.241826731895584235e-01,-2.229351617154919474e+00,4.371503239917338135e-01,3.284698070532843933e-02,1.632284388865088404e+05,1.557447887851479038e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.241864903729474889e+00,2.447359412614364516e+01,9.134848112634869066e-02,5.253297053709251152e+00,1.836275030751035597e-01,3.044250303795032614e-02,5.412693765954494918e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-1.880407611882750629e-01,-7.740499255696126069e-01,-2.241864903729474889e+00,4.404766919483935617e-01,3.218603002948628583e-02,1.663296937075171445e+05,1.629497030494806324e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.250909174981382321e+00,2.493283769133995520e+01,9.003482692608855142e-02,5.225999792559687940e+00,1.921297698852709179e-01,3.120491301255906569e-02,5.557444702397884573e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-1.916850249512735971e-01,-8.245679049587554266e-01,-2.250909174981382321e+00,4.439801195366834818e-01,3.156453359087960792e-02,1.694306048377603875e+05,1.704269655903131877e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.257195830633445865e+00,2.539215092688865028e+01,8.866040455686784172e-02,5.202184291020301998e+00,2.009643555652140257e-01,3.195884841943590765e-02,5.706273686538690937e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-1.952596183618895420e-01,-8.751513265414944120e-01,-2.257195830633445865e+00,4.476797655424613609e-01,3.095990789527532094e-02,1.725306139703089138e+05,1.781930930636347341e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.260713049926806661e+00,2.585152082675983820e+01,8.722799872442760227e-02,5.181690997204948523e+00,2.101419640145632817e-01,3.270253897141600641e-02,5.859259732993699066e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-1.987775474500028672e-01,-9.251668343064376465e-01,-2.260713049926806661e+00,4.515716042700538280e-01,3.037088960099231655e-02,1.756296856825957948e+05,1.862574008955654108e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.261534220811427076e+00,2.631092855227328187e+01,8.574343090106163745e-02,5.164186365320639460e+00,2.196673442058939274e-01,3.343395593555754247e-02,6.016317693757514684e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-2.022576508958617847e-01,-9.739500469300741425e-01,-2.261534220811427076e+00,4.556393189381191533e-01,2.979561745569654641e-02,1.787277967658890702e+05,1.946240307877877456e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.259810122768326934e+00,2.677035021566323536e+01,8.421500875179444012e-02,5.149194401223861739e+00,2.295390327488523730e-01,3.415089316387565077e-02,6.177204140078337291e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-2.057238164652193113e-01,-1.020822154743812771e+00,-2.259810122768326934e+00,4.598559042734886582e-01,2.923180244856738580e-02,1.818249325204511697e+05,2.032917256669635719e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.255767221280390089e+00,2.722975508091266761e+01,8.265326181843776765e-02,5.136111806608596453e+00,2.397486262351593289e-01,3.485104491429364543e-02,6.341512202485126704e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-2.092067801750954192e-01,-1.065109981263141048e+00,-2.255767221280390089e+00,4.641842275108318261e-01,2.867683001429700146e-02,1.849210691940852557e+05,2.122531951027762602e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.249705263445418879e+00,2.768910152342005659e+01,8.107068423476350427e-02,5.124222720341041537e+00,2.502800219493109268e-01,3.553209273007419677e-02,6.508666709147700180e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-2.127481666270087945e-01,-1.106174055400092726e+00,-2.249705263445418879e+00,4.685775948281694081e-01,2.812785746641498913e-02,1.880161408416768536e+05,2.214944521245985527e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.241991331967618351e+00,2.814833037661465553e+01,7.948138341279172014e-02,5.112718847252595289e+00,2.611088391444091883e-01,3.619179884032301675e-02,6.677925134929749706e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-2.164071423917173220e-01,-1.143447535433307349e+00,-2.241991331967618351e+00,4.729807259204578118e-01,2.758192717322692500e-02,1.911099867791704310e+05,2.309943055111831995e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.233048045064963461e+00,2.860735533417026843e+01,7.790056466257304357e-02,5.100728987251166302e+00,2.722022368843750040e-01,3.682809735388808264e-02,6.848389274496021750e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-2.202700137954105575e-01,-1.176486028742700807e+00,-2.233048045064963461e+00,4.773314439782354590e-01,2.703610691077930339e-02,1.942022766169996466e+05,2.407241950855215578e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
