r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001443953942229070e+00,4.726058581397034608e+00,2.088096545909928492e-01,3.036088070351596002e+00,9.244911994456100554e-03,3.589525639488666542e-03,5.257205540126826115e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.165202091300376191e-02,1.310703169994940076e-01,-1.001443953942229070e+00,2.176422638951382993e-01,3.546793090341922305e-02,3.269596555103408173e+04,3.111162062399258854e+00,1.000000000000000056e-01,6.019901636897068897e+01
1.469546152836118391e-01,-1.125822419027571852e+00,5.975415893928163413e+00,1.862259797135192574e-01,4.163370660059792172e+00,2.196126749800383568e-02,6.653041928355558389e-03,9.884290221641432728e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.092507196505332345e-02,1.714335522143894119e-01,-1.125822419027571852e+00,3.251096788170956264e-01,3.522592916213335146e-02,4.115288414212686621e+04,7.362435777809562154e+00,1.000000000000000056e-01,4.974337935762299878e+00
1.777003428073752611e-01,-1.273128556201698292e+00,7.193462533914718016e+00,1.751701668185842720e-01,4.630155411359211826e+00,3.894250645898093832e-02,1.022234128540641489e-02,1.469954267735127940e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.533591925430788261e-02,1.925643993967491308e-01,-1.273128556201698292e+00,4.024356451608913643e-01,3.288612931148118812e-02,4.944164709352536738e+04,1.315447036403256575e+01,1.000000000000000056e-01,4.323284988737128032e+01
2.079624211496821362e-01,-1.431822890551106564e+00,8.384552561407804916e+00,1.691376052207098357e-01,4.809129063903448298e+00,6.031444721839985396e-02,1.425909150994786323e-02,1.977503011969402591e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.700145336095288506e-02,1.824086505384847068e-01,-1.431822890551106564e+00,4.649688960748621369e-01,2.933771347367595747e-02,5.756775561383126478e+04,2.060504480761684576e+01,1.000000000000000056e-01,8.739421985861289821e-01
2.377354136422590580e-01,-1.595901125709711099e+00,9.554325916788561912e+00,1.655064535910273638e-01,4.850512060389638336e+00,8.617087102254460118e-02,1.874767633468073583e-02,2.513947355640848702e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300602658680227730e-01,1.470076855921640946e-01,-1.595901125709711099e+00,5.190502464977215791e-01,2.530768331800055393e-02,6.555911806571172201e+04,2.983092170060384518e+01,1.000000000000000056e-01,1.466775343001689436e+00
2.670139714824940613e-01,-1.767241044714248366e+00,1.070476066469238141e+01,1.636135144331865854e-01,4.792302818342294657e+00,1.161226445736502771e-01,2.363149788432357401e-02,3.069237937545714612e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723164033985356558e-01,9.767459734872385724e-02,-1.767241044714248366e+00,5.657747949395967035e-01,2.102799118269440756e-02,7.342999428632871422e+04,4.079262472633600112e+01,1.000000000000000056e-01,1.613415192813224337e+02
2.957928346943640152e-01,-1.917100340412575932e+00,1.184360373459284865e+01,1.604760934398413996e-01,4.805397133150050237e+00,1.482583722935879311e-01,2.863561564710559795e-02,3.599735457484417589e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058086661758907754e-01,4.195032352807144538e-02,-1.917100340412575932e+00,6.000668281252693470e-01,1.820029798854187753e-02,8.120030322090070695e+04,5.290612904238935954e+01,1.000000000000000056e-01,3.129712101719495365e+01
3.240668330734038927e-01,-2.003512984336303315e+00,1.298045343836837873e+01,1.531399824027678547e-01,5.059058666947040095e+00,1.802329310860199818e-01,3.329834967871032197e-02,4.063706706126248291e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207281289514726463e-01,-1.722319937493362041e-02,-2.003512984336303315e+00,6.187985531961790464e-01,1.829189890084258543e-02,8.889143416184147645e+04,6.538229807114036873e+01,1.000000000000000056e-01,1.926386402985173731e+02
3.518308871155490514e-01,-2.090005596778608865e+00,1.409829116049161257e+01,1.471734328971814054e-01,5.234250105206344372e+00,2.130371574867593598e-01,3.787701005955409345e-02,4.503546924599019508e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338864886525682252e-01,-8.033673901053529909e-02,-2.090005596778608865e+00,6.319710707659303983e-01,1.819517438200057846e-02,9.645938325426037773e+04,7.862799933738568825e+01,1.000000000000000056e-01,2.026345542505146682e+02
3.790800089296826325e-01,-2.172187548866544304e+00,1.519698055705005046e+01,1.419738137408856071e-01,5.365499671270800519e+00,2.465402265223077538e-01,4.235309115067731334e-02,4.926481917861676996e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452169025352493037e-01,-1.487872512143199044e-01,-2.172187548866544304e+00,6.418262464544362000e-01,1.807560963046871833e-02,1.038978468423860759e+05,9.264492479568941974e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248604839946211076e+00,1.627598214342174643e+01,1.372857423846478853e-01,5.467439707372728108e+00,2.805432386231141439e-01,4.665891641301776055e-02,5.336392596071246608e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550594370117091891e-01,-2.226753626819918397e-01,-2.248604839946211076e+00,6.495681555388150841e-01,1.788194861065225266e-02,1.112014102531931567e+05,1.074079385164944966e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318370713199775057e+00,1.733497928632463925e+01,1.329505406427534953e-01,5.549161803854371300e+00,3.148112789739124784e-01,5.074640554567755313e-02,5.735423811859129417e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635351114270134687e-01,-3.008077344250922880e-01,-2.318370713199775057e+00,6.558770248592193930e-01,1.762826096016289340e-02,1.183669516315767833e+05,1.228780779756355912e+02,1.000000000000000056e-01,3.000000000000000000e+00
