r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.389731071613049096e-01,4.227902835426170292e+00,1.958923956734894001e-01,3.503421977906191032e+00,9.485183288276089961e-04,1.946043116986355013e-03,7.989142022973775084e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.149441774505670089e-01,5.243765657011950632e-02,-8.389731071613049096e-01,5.068375747217065269e-02,6.675205938046176180e-02,2.133628774034638991e+04,5.767639749177577713e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.861153256866160177e+01
1.465517241379310498e-01,-9.950848690474681790e-01,5.293574532298657154e+00,1.858113757586319081e-01,3.545112240823661054e+00,1.306869534996168633e-02,6.243991937680970147e-03,6.835546918820055440e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.564190650871277510e-02,6.667070331412613959e-02,-9.950848690474681790e-01,2.577977683720475421e-01,6.855344183595095398e-02,3.589067502119323035e+04,4.581047447571454434e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.173750456768622996e+00
1.775862068965517182e-01,-1.332433994589442561e+00,6.311340403859493797e+00,2.080621904172656189e-01,1.753587621166824206e+00,3.929292698921159344e-02,1.317298136209169718e-02,1.678701706922329506e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.156618974479126094e-02,6.572141800966825598e-02,-1.332433994589442561e+00,4.271813565879326036e-01,4.952236027466586782e-02,5.319229787139694236e+04,1.088677830197942598e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.533168735788463266e+01
2.086206896551724144e-01,-1.686764713294107487e+00,7.323361564087481845e+00,2.263785235178578936e-01,2.067549717597216841e-01,7.798064992438386023e-02,2.275480802974354927e-02,2.838548434665295606e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.045189973311441145e-01,3.853315941700834191e-02,-1.686764713294107487e+00,5.271426292557902515e-01,3.036483204236346822e-02,7.288794081204550457e+04,1.823493885117381197e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.275025723537885236e-01
2.396551724137931105e-01,-1.931445560985712184e+00,8.362137466241414074e+00,2.269943020164258696e-01,-3.066478215086192449e-01,1.253534016279979901e-01,3.427739733509314879e-02,3.979825631067162583e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.707170629915535920e-01,-1.027666516701211674e-02,-1.931445560985712184e+00,5.695402888948060127e-01,2.275194203648295277e-02,9.458605312341477838e+04,2.569435039351365191e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.047899261704586138e+00
2.706896551724138344e-01,-2.121451127686912130e+00,9.416894455605287817e+00,2.215822628384854776e-01,-4.554193198367748607e-01,1.809585964763622823e-01,4.709582634970711779e-02,5.092552166503147015e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.209340414420232213e-01,-6.928648770234058230e-02,-2.121451127686912130e+00,5.847179222594873771e-01,1.931847237140455614e-02,1.178898977359137789e+05,3.337090685681876323e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.919020407459379953e+02
3.017241379310344751e-01,-2.293909629297638197e+00,1.047940035914643708e+01,2.154980123861260366e-01,-5.464131667977074613e-01,2.450625834661867009e-01,6.116465862736337328e-02,6.190636870652385104e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.634021057152111656e-01,-1.343821014361094579e-01,-2.293909629297638197e+00,5.884497090457170287e-01,1.712446130649533313e-02,1.424011470763932448e+05,4.147770753310575742e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.226008418562483371e+01
3.327586206896551713e-01,-2.453778728117532282e+00,1.154775436249330056e+01,2.093755270065809360e-01,-6.159535313990076588e-01,3.174872091381057415e-01,7.633923620545275679e-02,7.272935605216366284e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.000220701826897818e-01,-2.051392373023743776e-01,-2.453778728117532282e+00,5.870222705625444126e-01,1.561449626360647547e-02,1.677037116283403884e+05,5.011123964728732716e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.241621249315628575e+02
3.637931034482758674e-01,-2.603872582922733159e+00,1.262041741349824164e+01,2.034671643273581465e-01,-6.784994406248170407e-01,3.979567321985087447e-01,9.248418935525826168e-02,8.337135256778428483e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.323329869920909063e-01,-2.824887542855346600e-01,-2.603872582922733159e+00,5.835899104036276208e-01,1.452105922820162882e-02,1.933733328823393676e+05,5.935619532343756788e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.266287864629702540e+02
3.948275862068965636e-01,-2.747021908306438220e+00,1.369621842635265985e+01,1.979415677266701534e-01,-7.437134482895420007e-01,4.862271802380679908e-01,1.093049528836452233e-01,9.381721589907152659e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.615059419520130213e-01,-3.671775955109589651e-01,-2.747021908306438220e+00,5.799021837533385737e-01,1.344722320507561047e-02,2.189854735048965085e+05,6.930913989827863020e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
