r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.801724137931033726e-02,-6.246907503200203493e+00,4.856662041647982164e+01,1.279231441284905402e-01,2.670543739393754556e+00,4.366210254103804894e-02,1.014051660700708568e-02,2.053509659974507850e-01,4.860441047967655948e+01,0.000000000000000000e+00,4.860441047967655948e+01,-3.779006319673738901e-02,-8.633818697573201195e-01,-6.246907503200203493e+00,5.120708385530997608e-01,5.152380430784096743e-02,5.428179649420424539e+04,7.520354466644971581e+02,1.637931034482758424e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.163793103448275690e-02,-6.568196211070572943e+00,5.152738068040516595e+01,1.267862696685423396e-01,2.735681847785000897e+00,5.198711935210191537e-02,1.138608599449043857e-02,2.300853010815511746e-01,5.163767235210809048e+01,0.000000000000000000e+00,5.163767235210809048e+01,-1.102916717029231997e-01,-1.155978714115171169e+00,-6.568196211070572943e+00,5.524918364082470612e-01,4.920547839327189116e-02,5.637032211687986273e+04,9.130783675928714729e+02,1.603448275862068978e-02,1.000000000000000000e+01,3.000000000000000000e+00
6.525862068965518348e-02,-6.859244590104141892e+00,5.449675007155165929e+01,1.252067972561839437e-01,2.826178950870483320e+00,6.101524556774030189e-02,1.267279220086274180e-02,2.549891321041410919e-01,5.467093422453962148e+01,0.000000000000000000e+00,5.467093422453962148e+01,-1.741841529879657458e-01,-1.461873792605164146e+00,-6.859244590104141892e+00,5.917722128362834511e-01,4.719311269492266342e-02,5.832498145520114485e+04,1.093523335632886756e+03,1.568965517241379531e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.887931034482758230e-02,-7.125917977500819234e+00,5.747314649910783402e+01,1.233573688004984958e-01,2.932143395892658155e+00,7.071512439556491836e-02,1.398712852431224438e-02,2.799088289000630225e-01,5.770419609697113827e+01,0.000000000000000000e+00,5.770419609697113827e+01,-2.310495978633018144e-01,-1.778740383805267111e+00,-7.125917977500819234e+00,6.299511175034677724e-01,4.538278938947589575e-02,6.014468491201525467e+04,1.294101670918684476e+03,1.534482758620689738e-02,1.000000000000000000e+01,8.000000000000000000e+03
7.250000000000000888e-02,-7.371299193766045477e+00,6.045554549017833779e+01,1.213303508894303384e-01,3.048282967194288595e+00,8.104211534632516090e-02,1.531617102873710293e-02,3.046718230210360701e-01,6.073745796940266928e+01,0.000000000000000000e+00,6.073745796940266928e+01,-2.819124792243279387e-01,-2.103821864893526072e+00,-7.371299193766045477e+00,6.670069692296798358e-01,4.372264694585073497e-02,6.182860205647056137e+04,1.515366818367966289e+03,1.499999999999999944e-02,1.000000000000000000e+01,0.000000000000000000e+00
7.612068965517240771e-02,-7.596478972417678222e+00,6.344328037751588312e+01,1.191691993548712053e-01,3.172107829012746905e+00,9.192372945625190694e-02,1.664663684368532237e-02,3.290400158476514680e-01,6.377071984183418607e+01,0.000000000000000000e+00,6.377071984183418607e+01,-3.274394643183062836e-01,-2.434508750142908795e+00,-7.596478972417678222e+00,7.027664975319308782e-01,4.220333667363258129e-02,6.337605117516000610e+04,1.757399919130271428e+03,1.465517241379310324e-02,1.000000000000000000e+01,0.000000000000000000e+00
7.974137931034483429e-02,-7.795639840000385234e+00,6.643654945819386626e+01,1.168054975811712165e-01,3.307537964673342934e+00,1.032447206051648331e-01,1.796292799723123862e-02,3.526724155740408873e-01,6.680398171426571707e+01,0.000000000000000000e+00,6.680398171426571707e+01,-3.674322560718463748e-01,-2.769223312787080449e+00,-7.795639840000385234e+00,7.368429021971297788e-01,4.090295211983212970e-02,6.478643698161897191e+04,2.019453995747471254e+03,1.431034482758620704e-02,1.000000000000000000e+01,0.000000000000000000e+00
8.336206896551723311e-02,-7.963015394901519883e+00,6.943540332821817174e+01,1.141835139522364984e-01,3.457766560563698022e+00,1.148738995578753586e-01,1.924723709722000672e-02,3.752357917024536915e-01,6.983724358669722676e+01,0.000000000000000000e+00,6.983724358669722676e+01,-4.018402584790532472e-01,-3.108472529173926802e+00,-7.963015394901519883e+00,7.688806847957261326e-01,3.988332059846176614e-02,6.605912452077229682e+04,2.300390647173068828e+03,1.396551724137931084e-02,1.000000000000000000e+01,0.000000000000000000e+00
8.698275862068965969e-02,-8.114305861786204943e+00,7.243714542659110123e+01,1.115535296546373706e-01,3.608453561001806698e+00,1.267227577597701549e-01,2.049173923453024432e-02,3.965944365252939696e-01,7.287050545912876487e+01,0.000000000000000000e+00,7.287050545912876487e+01,-4.333600325376603113e-01,-3.456043442529923571e+00,-8.114305861786204943e+00,7.989292875544944383e-01,3.898990164906708522e-02,6.719327107061893912e+04,2.599876864596535142e+03,1.362068965517241464e-02,1.000000000000000000e+01,0.000000000000000000e+00
9.060344827586205851e-02,-8.250901551053367200e+00,7.544075015744805057e+01,1.089363180140340559e-01,3.758408742100886712e+00,1.386567684384546750e-01,2.168643775415275698e-02,4.164949624326290678e-01,7.590376733156027456e+01,0.000000000000000000e+00,7.590376733156027456e+01,-4.630171741122230955e-01,-3.819264401406833542e+00,-8.250901551053367200e+00,8.267781524522008763e-01,3.823305060759804586e-02,6.818804974002786912e+04,2.916561459845172521e+03,1.327586206896551671e-02,1.000000000000000000e+01,0.000000000000000000e+00
9.422413793103448509e-02,-8.347325350389077414e+00,7.844834051958463306e+01,1.060065068522847570e-01,3.926274556439441454e+00,1.504627009556248340e-01,2.280635721547754485e-02,4.344869969048285041e-01,7.893702920399181266e+01,0.000000000000000000e+00,7.893702920399181266e+01,-4.886886844071804958e-01,-4.205870764862064348e+00,-8.347325350389077414e+00,8.518144389585248222e-01,3.786527943082783343e-02,6.904294290322624147e+04,3.247193076411675065e+03,1.293103448275862051e-02,1.000000000000000000e+01,0.000000000000000000e+00
9.784482758620688392e-02,-8.407257284536871822e+00,8.145949176220003096e+01,1.028437015761674289e-01,4.107489950182674043e+00,1.619767276886644181e-01,2.383390490603166934e-02,4.503267599001437027e-01,8.197029107642332235e+01,0.000000000000000000e+00,8.197029107642332235e+01,-5.107993142232931660e-01,-4.615315180454065747e+00,-8.407257284536871822e+00,8.738168157304671002e-01,3.781785452707078776e-02,6.975813569635905151e+04,3.589314068404449699e+03,1.258620689655172431e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.014655172413793105e-01,-8.321457767155195029e+00,8.448753085158212173e+01,9.817667281448899663e-02,4.374891001093015319e+00,1.727737329310297942e-01,2.466844337991133673e-02,4.630520263101473022e-01,8.500355294885486046e+01,0.000000000000000000e+00,8.500355294885486046e+01,-5.160220972727431743e-01,-5.026413758980046609e+00,-8.321457767155195029e+00,8.911287009892812083e-01,3.891686792431716529e-02,7.033587040602737397e+04,3.933910896830327147e+03,1.224137931034482638e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.050862068965517232e-01,-8.241334138033892032e+00,8.751995365169150887e+01,9.388835007706376745e-02,4.620593795137469151e+00,1.830768422024439124e-01,2.544348062266358484e-02,4.735999517257269420e-01,8.803681482128638436e+01,0.000000000000000000e+00,8.803681482128638436e+01,-5.168611695948817086e-01,-5.390452362523050489e+00,-8.241334138033892032e+00,9.057252839560457902e-01,4.006293359627485090e-02,7.077871384985835175e+04,4.286972482271674380e+03,1.189655172413793191e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.087068965517241359e-01,-8.233297217656367906e+00,9.055495160132124965e+01,9.067115611175755041e-02,4.804925431224472909e+00,1.925507549813832708e-01,2.621675495839230138e-02,4.813639148696747250e-01,9.107007669371790826e+01,0.000000000000000000e+00,9.107007669371790826e+01,-5.151250923966563811e-01,-5.641687875749359371e+00,-8.233297217656367906e+00,9.165514282266492563e-01,4.095285484614618471e-02,7.108929394828854129e+04,4.641546304291160595e+03,1.155172413793103398e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.123275862068965625e-01,-8.431644442863849065e+00,9.358287468001068987e+01,8.985554067185196059e-02,4.851656753636769182e+00,2.002314956353464515e-01,2.710431685826466056e-02,4.843530754599616461e-01,9.410333856614944636e+01,0.000000000000000000e+00,9.410333856614944636e+01,-5.204638861387516080e-01,-5.725484608322611635e+00,-8.431644442863849065e+00,9.199298196810936634e-01,4.114047530992298585e-02,7.126804963608746766e+04,4.974675807168021493e+03,1.120689655172413778e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.159482758620689613e-01,-9.141471639674627170e+00,9.657719915155911394e+01,9.437337788686614437e-02,4.592803748689318510e+00,2.041318616517662221e-01,2.833659535687323150e-02,4.785246512352587800e-01,9.713660043858095605e+01,0.000000000000000000e+00,9.713660043858095605e+01,-5.594012870218367794e-01,-5.624822024921164676e+00,-9.141471639674627170e+00,9.082602023742532005e-01,3.958913328334177917e-02,7.131510722366477421e+04,5.235272808478849583e+03,1.086206896551724158e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.195689655172413879e-01,-1.094193717771078589e+01,9.949038492153076163e+01,1.095396133362326746e-01,3.723842466338920687e+00,1.990789318508575101e-01,3.019019560759989007e-02,4.531884833739285301e-01,1.001698623110124799e+02,0.000000000000000000e+00,1.001698623110124799e+02,-6.794773894817236481e-01,-5.365638289208519041e+00,-1.094193717771078589e+01,8.610237806617757617e-01,3.528987795499096553e-02,7.124448108663097082e+04,5.283296500275655490e+03,1.051724137931034364e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.231896551724137867e-01,-1.469400848087882849e+01,1.022403502435004725e+02,1.427427951353097413e-01,1.821440282846213066e+00,1.669235969756845406e-01,3.152744137721119611e-02,3.704422938518551200e-01,1.032031241834440038e+02,0.000000000000000000e+00,1.032031241834440038e+02,-9.627739399435331080e-01,-5.004588905938517129e+00,-1.469400848087882849e+01,7.051225787158325042e-01,3.099715060040354395e-02,7.111209160390097531e+04,4.607809925507371190e+03,1.017241379310344918e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.181034482758620677e-02,-2.343859621960655559e+00,1.825222012514782932e+01,1.277160725040649702e-01,2.682408069530257677e+00,-1.760716633663409185e-05,9.295154902907903959e-04,1.236562526510822432e-03,1.827179175536131339e+01,0.000000000000000000e+00,1.827179175536131339e+01,1.561593016763463126e-01,6.755924291483544897e-02,-2.343859621960655559e+00,6.778116582731932849e-03,6.206663304501436329e-02,2.469418537911651583e+04,1.405885055109268311e+00,1.982758620689654971e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.543103448275862294e-02,-2.750606561157898700e+00,2.125735699873867901e+01,1.286805147906910918e-01,2.627149596922634167e+00,1.063498272167951115e-03,1.379009980026403613e-03,1.295541281611960194e-02,2.130505362779285505e+01,0.000000000000000000e+00,2.130505362779285505e+01,1.527781473848218163e-01,3.313118127118887257e-02,-2.750606561157898700e+00,6.204630401163582776e-02,6.201943116215957730e-02,2.826329996524579838e+04,1.746030467156760224e+01,1.948275862068965525e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.905172413793103564e-02,-3.138412368975672440e+00,2.426728571900584797e+01,1.286130146987011780e-01,2.631017067310401636e+00,2.860208330005555369e-03,1.964067607769301796e-03,2.845747139652808275e-02,2.433831550022437540e+01,0.000000000000000000e+00,2.433831550022438250e+01,1.390323501437611964e-01,-1.747761832432526141e-03,-3.138412368975672440e+00,1.215369345716043326e-01,6.221472140151730612e-02,3.169389013830420663e+04,4.457183042655079674e+01,1.913793103448276078e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.267241379310344834e-02,-3.528622387353740120e+00,2.726948752980418078e+01,1.286831522651464832e-01,2.626998480767767319e+00,5.300679723492310313e-03,2.667487194685160424e-03,4.591062641537957401e-02,2.737157737265589930e+01,0.000000000000000000e+00,2.737157737265589574e+01,1.313641191396714702e-01,-4.204008695678415619e-02,-3.528622387353740120e+00,1.776895765440139607e-01,6.236577649570111681e-02,3.497347454088971426e+04,8.228744359155597010e+01,1.879310344827586285e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.629310344827586104e-02,-3.930044436005297737e+00,3.025245228626911143e+01,1.291848200962972260e-01,2.598255031325348519e+00,8.349412727051969477e-03,3.479872412764933517e-03,6.450591110525369376e-02,3.040483924508742675e+01,0.000000000000000000e+00,3.040483924508742319e+01,1.598958210952640402e-01,-8.364540803783609979e-02,-3.930044436005297737e+00,2.292340407657439405e-01,6.238324407246281789e-02,3.808973195318336366e+04,1.306695633611763014e+02,1.844827586206896491e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.991379310344827375e-02,-4.342062326329510391e+00,3.321267817352274676e+01,1.299978051788378275e-01,2.551674417288676722e+00,1.201633249157287031e-02,4.400537668547363675e-03,8.404092374971620927e-02,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,2.509089233326009527e-01,-1.154336603672896366e-01,-4.342062326329510391e+00,2.771887276305444736e-01,6.228960229610499416e-02,4.103956641050996404e+04,1.904800720990945422e+02,1.810344827586207045e-02,1.000000000000000000e+01,0.000000000000000000e+00
4.353448275862068645e-02,-4.758364270284333841e+00,3.615680603116143033e+01,1.308515864543769724e-01,2.502756353572987535e+00,1.634845901840872862e-02,5.435367069151799714e-03,1.045924264911093082e-01,3.647136298995047099e+01,0.000000000000000000e+00,3.647136298995047099e+01,4.081342554227910258e-01,-1.275826674307929398e-01,-4.758364270284333841e+00,3.229998055705171067e-01,6.215996236102943467e-02,4.383141469801001949e+04,2.631151409368903273e+02,1.775862068965517251e-02,1.000000000000000000e+01,0.000000000000000000e+00
4.715517241379309915e-02,-5.158705292981369261e+00,3.909676992479707991e+01,1.311892631318688773e-01,2.483408905112700182e+00,2.139839573811120471e-02,6.465614874013099478e-03,1.261232914500909907e-01,3.950462486238199489e+01,0.000000000000000000e+00,3.950462486238199489e+01,6.168618687719942262e-01,-1.148049500216082874e-01,-5.158705292981369261e+00,3.673186881982418717e-01,6.012323008760105114e-02,4.647718128201267973e+04,3.498862633969037006e+02,1.741379310344827458e-02,1.000000000000000000e+01,0.000000000000000000e+00
5.077586206896551185e-02,-5.536398719429175941e+00,4.204014821924994294e+01,1.309396341895954496e-01,2.497711589949283884e+00,2.719899337704727998e-02,7.507775582404927622e-03,1.485938450125577903e-01,4.253788673481351879e+01,0.000000000000000000e+00,4.253788673481351879e+01,8.601634229344374827e-01,-7.812334811507481991e-02,-5.536398719429175941e+00,4.106063478177190418e-01,5.718735754759900897e-02,4.898495023746157676e+04,4.521969875287330751e+02,1.706896551724138011e-02,1.000000000000000000e+01,0.000000000000000000e+00
5.439655172413792455e-02,-5.895066997423133337e+00,4.498992429605579702e+01,1.302885659025661280e-01,2.535015054970875426e+00,3.377204330965408868e-02,8.622697468853027930e-03,1.719543040418031465e-01,4.557114860724503558e+01,0.000000000000000000e+00,4.557114860724503558e+01,1.125507997942622129e+00,-2.132767946207514420e-02,-5.895066997423133337e+00,4.531974617604433431e-01,5.450436146332490739e-02,5.135858991983177111e+04,5.715013171071162787e+02,1.672413793103448565e-02,1.000000000000000000e+01,0.000000000000000000e+00
5.801724137931033726e-02,-6.233951420930677223e+00,4.794752678968100668e+01,1.292908566100962886e-01,2.592179586610380504e+00,4.112167087999683140e-02,9.802689738912132716e-03,1.960437832664841118e-01,4.860441047967655948e+01,0.000000000000000000e+00,4.860441047967655948e+01,1.404938184071435225e+00,5.263748827801917329e-02,-6.233951420930677223e+00,4.950866658206004578e-01,5.203794395118979677e-02,5.359932923347152246e+04,7.089241662117387932e+02,1.637931034482758424e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.163793103448275690e-02,-6.553017242230238182e+00,5.091289226200755991e+01,1.280065989490244138e-01,2.665762130397141938e+00,4.923281012762870112e-02,1.103771396631308271e-02,2.206573412799618661e-01,5.163767235210809048e+01,0.000000000000000000e+00,5.163767235210808337e+01,1.694785261994454562e+00,1.415807669854682871e-01,-6.553017242230238182e+00,5.361641667059962035e-01,4.975918818357719792e-02,5.570678629666825145e+04,8.653566804669275143e+02,1.603448275862068978e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.525862068965518348e-02,-6.852660488346892009e+00,5.388534479873290195e+01,1.264921536865446505e-01,2.752533452240813361e+00,5.807279203993471334e-02,1.231622548230922563e-02,2.455643398520859777e-01,5.467093422453963569e+01,0.000000000000000000e+00,5.467093422453962859e+01,1.993422018835029119e+00,2.437822062588550498e-01,-6.852660488346892009e+00,5.762719918971357380e-01,4.764699017299514616e-02,5.768000602830792195e+04,1.041459472638210855e+03,1.568965517241379531e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.887931034482758230e-02,-7.116256469206113877e+00,5.686648206746546919e+01,1.244925769413055133e-01,2.867100760555522321e+00,6.756810187813026836e-02,1.362397878014790648e-02,2.704157192644914831e-01,5.770419609697113117e+01,0.000000000000000000e+00,5.770419609697112406e+01,2.298036672732377994e+00,3.594632507316379844e-01,-7.116256469206113877e+00,6.149918910425175023e-01,4.588512824071260682e-02,5.951823634543680237e+04,1.237190384324386514e+03,1.534482758620689738e-02,1.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000888e-02,-7.359206507132082464e+00,5.985365402744597674e+01,1.223393138660022472e-01,2.990473646951760323e+00,7.769600650336427883e-02,1.494792043361650204e-02,2.951330953809807589e-01,6.073745796940267638e+01,0.000000000000000000e+00,6.073745796940268349e+01,2.607507512242437375e+00,4.849162765080226034e-01,-7.359206507132082464e+00,6.525410210727213833e-01,4.426310858501196488e-02,6.122060317941027461e+04,1.453488412467812623e+03,1.499999999999999944e-02,1.000000000000000000e+01,0.000000000000000000e+00
7.612068965517240771e-02,-7.581855509618218747e+00,6.284637872511347467e+01,1.200608654432935157e-01,3.121019125411209849e+00,8.839349131027958439e-02,1.627497315328019917e-02,3.195056151070831962e-01,6.377071984183417186e+01,0.000000000000000000e+00,6.377071984183417186e+01,2.919746351049838928e+00,6.183791566205831813e-01,-7.581855509618218747e+00,6.888103409925709908e-01,4.277452255064327635e-02,6.278651040552312770e+04,1.690602675498801545e+03,1.465517241379310324e-02,1.000000000000000000e+01,0.000000000000000000e+00
7.974137931034483429e-02,-7.786313736679348452e+00,6.584394867699712961e+01,1.177074089970164134e-01,3.255862247050744784e+00,9.956584405457577502e-02,1.759212190267984977e-02,3.432548711200461011e-01,6.680398171426573128e+01,0.000000000000000000e+00,6.680398171426571707e+01,3.233692520403256498e+00,7.584225821353849373e-01,-7.786313736679348452e+00,7.235443937750549726e-01,4.141446982262601134e-02,6.421537690174614545e+04,1.948202617122607307e+03,1.431034482758620704e-02,1.000000000000000000e+01,0.000000000000000000e+00
8.336206896551723311e-02,-7.950485577354678313e+00,6.884852521190508412e+01,1.149686987889061845e-01,3.412778783284855955e+00,1.110472114581898401e-01,1.887759058228789116e-02,3.659109958516076344e-01,6.983724358669722676e+01,0.000000000000000000e+00,6.983724358669722676e+01,3.548696133685643517e+00,9.071670283776334109e-01,-7.950485577354678313e+00,7.560965124610760091e-01,4.042735703700136435e-02,6.550670206756080006e+04,2.224465735474567282e+03,1.396551724137931084e-02,1.000000000000000000e+01,0.000000000000000000e+00
8.698275862068965969e-02,-8.098450536170988201e+00,7.185640760598180066e+01,1.122296658121895024e-01,3.569713812797877139e+00,1.227710500939235144e-01,2.012450322040185494e-02,3.874105413257749597e-01,7.287050545912876487e+01,0.000000000000000000e+00,7.287050545912876487e+01,3.869927653244201515e+00,1.063324435346858055e+00,-8.098450536170988201e+00,7.866761651072169403e-01,3.955935476889149705e-02,6.665963808355067158e+04,2.519502332485394163e+03,1.362068965517241464e-02,1.000000000000000000e+01,0.000000000000000000e+00
9.060344827586205851e-02,-8.230658204690891822e+00,7.486673207030096933e+01,1.094977319608157890e-01,3.726242092390511296e+00,1.346179580397236231e-01,2.132236670532708378e-02,4.075365540632430728e-01,7.590376733156026035e+01,0.000000000000000000e+00,7.590376733156027456e+01,4.204253887389416633e+00,1.229861939131418280e+00,-8.230658204690891822e+00,8.151474900247817068e-01,3.882134756039921225e-02,6.767338234134583035e+04,2.832288990771727640e+03,1.327586206896551671e-02,1.000000000000000000e+01,0.000000000000000000e+00
9.422413793103448509e-02,-8.323052666419830103e+00,7.788150790739524609e+01,1.064640753090963093e-01,3.900057815025825825e+00,1.464065235826413069e-01,2.244843190371388630e-02,4.259175095794038857e-01,7.893702920399181266e+01,0.000000000000000000e+00,7.893702920399182688e+01,4.557495252568477540e+00,1.412460101450008665e+00,-8.323052666419830103e+00,8.410502194666228393e-01,3.844630505655186048e-02,6.854741408113490616e+04,3.160302145268427466e+03,1.293103448275862051e-02,1.000000000000000000e+01,0.000000000000000000e+00
9.784482758620688392e-02,-8.390691043017454831e+00,8.089914340381062630e+01,1.033483921851423709e-01,4.078573308328523161e+00,1.580425667878077034e-01,2.349723414924550016e-02,4.424882320771945654e-01,8.197029107642330814e+01,0.000000000000000000e+00,8.197029107642332235e+01,4.930118356362863885e+00,1.609550365933256177e+00,-8.390691043017454831e+00,8.645088933354496685e-01,3.827694462596156061e-02,6.928189689680754964e+04,3.502759642909039485e+03,1.258620689655172431e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.014655172413793105e-01,-8.384332321046652936e+00,8.392685545533815628e+01,9.957010714802135010e-02,4.295053094752986134e+00,1.692156298715512264e-01,2.441713063259401753e-02,4.565781004794681186e-01,8.500355294885486046e+01,0.000000000000000000e+00,8.500355294885486046e+01,5.300309747886153389e+00,1.816872084295147793e+00,-8.384332321046652936e+00,8.844175610155236011e-01,3.870618621880008575e-02,6.987876640945429972e+04,3.853702384443879055e+03,1.224137931034482638e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.050862068965517232e-01,-8.283048441601469136e+00,8.697041306310788400e+01,9.495343789080103181e-02,4.559568758599508165e+00,1.795950439884320682e-01,2.519016126893011340e-02,4.675595615223531176e-01,8.803681482128635594e+01,0.000000000000000000e+00,8.803681482128635594e+01,5.623117448284960851e+00,2.015133688154945979e+00,-8.283048441601469136e+00,8.997327451818629696e-01,3.997293795987616472e-02,7.034138677200846723e+04,4.206145094028913263e+03,1.189655172413793191e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.087068965517241359e-01,-8.269712808503047796e+00,9.001568135287566008e+01,9.161253047403311589e-02,4.750988653324263566e+00,1.891354036503567482e-01,2.596652538827960016e-02,4.756862748286111997e-01,9.107007669371790826e+01,0.000000000000000000e+00,9.107007669371792247e+01,5.848768536308564414e+00,2.159277221130443181e+00,-8.269712808503047796e+00,9.110885615406536520e-01,4.086707992729864819e-02,7.067202517051760515e+04,4.559876858534704297e+03,1.155172413793103398e-02,1.000000000000000000e+01,0.000000000000000000e+00
