r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.077022897623370890e+00,4.342862348299122210e+00,2.430939153772536110e-01,1.071744623572984167e+00,4.095746852048541249e-04,6.534245075567775285e-04,8.884961614085315831e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.829193517667032531e-02,3.661799273305512692e-01,-1.077022897623370890e+00,3.971495058863829669e-02,3.834122183795871108e-02,3.028267480038458962e+04,4.870051540919745903e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.710742598904163003e+01
1.170886075949367222e-01,-1.170519696502766660e+00,4.800778674551919423e+00,2.391525771562856284e-01,1.195002566703948332e+00,6.026193861803608946e-04,8.151590512760591156e-04,1.128981799091153398e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.332043247016070797e-02,3.893094963274383313e-01,-1.170519696502766660e+00,4.569505724770744209e-02,3.810319075599800931e-02,3.344328519030564348e+04,6.834050061496238504e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.622066240594246533e+00
1.284810126582278389e-01,-1.261797311783526387e+00,5.227369351315292789e+00,2.368521056761867805e-01,1.224245770839722525e+00,7.641841283316065181e-04,9.688377157478282554e-04,1.292761408006249182e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,7.023280274228951847e-03,3.854283969203270988e-01,-1.261797311783526387e+00,4.808062918223740545e-02,3.778720511510353514e-02,3.639469272949649894e+04,8.516032727398552549e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.906558193365627929e+01
1.398734177215189833e-01,-1.342552890803600407e+00,5.638299320401929826e+00,2.337600778854365402e-01,1.298841810822770171e+00,9.915215888650675841e-04,1.141124353934801910e-03,1.519265540438384868e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-4.493457959843977917e-02,3.491499826985871024e-01,-1.342552890803600407e+00,5.242534104890875235e-02,3.755943197836229819e-02,3.922663480597621674e+04,1.078684490205320090e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.907083420497909243e-01
1.512658227848101278e-01,-1.407958325597300053e+00,6.043811902267777647e+00,2.288765766735828266e-01,1.476081716944905864e+00,1.379725994635333129e-03,1.356581055049711684e-03,1.906989148443081691e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.023098266918992943e-01,2.806667352724127595e-01,-1.407958325597300053e+00,6.145987461557694126e-02,3.751779385991289156e-02,4.199951967531013361e+04,1.449677447174862799e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.244247453129882164e+00
1.626582278481012722e-01,-1.454280258959629091e+00,6.452091442935810939e+00,2.216920156190583246e-01,1.785162640459118322e+00,2.034954319321095016e-03,1.638398117448633395e-03,2.541002723308086533e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.569181149831714861e-01,1.865574317843854968e-01,-1.454280258959629091e+00,7.683756652386053432e-02,3.770303094609969013e-02,4.476296243597360444e+04,2.058743821341241453e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.207718086581049590e+02
1.740506329113924167e-01,-1.481242866716687479e+00,6.869892235855361129e+00,2.123626687432234039e-01,2.217130739493917702e+00,3.060688161409015704e-03,2.010221693965055963e-03,3.482586852958891727e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.020051510229279312e-01,8.075015654139443277e-02,-1.481242866716687479e+00,9.910925813725440792e-02,3.830057210201254225e-02,4.756361198542037891e+04,2.998160967252146314e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.795394703104440737e+01
1.854430379746835611e-01,-1.490749733790122544e+00,7.302134973879678803e+00,2.013852231906790302e-01,2.743527936925262978e+00,4.526032676302248724e-03,2.481419653180389449e-03,4.740888095091094767e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.326502419579160319e-01,-1.810642762620229274e-02,-1.490749733790122544e+00,1.272250359717032042e-01,3.937165403520282575e-02,5.043989503016691742e+04,4.328246593625730831e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.687257556891493664e+02
1.968354430379747055e-01,-1.487270167855861080e+00,7.750344695829122443e+00,1.895924948309699876e-01,3.316637398316721885e+00,6.440781531096523987e-03,3.048285204254343010e-03,6.264907396761097702e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.473283489677792213e-01,-9.303513634907341345e-02,-1.487270167855861080e+00,1.587707720163010483e-01,4.095553607729719714e-02,5.341105695578573796e+04,6.056531308386468027e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.471691332199798694e+02
2.082278481012658222e-01,-1.475845404481563650e+00,8.212614477148862946e+00,1.778068890375103239e-01,3.889338766722790552e+00,8.751546868321594119e-03,3.692027937525653100e-03,7.957661586986417013e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.479463966073454650e-01,-1.349278625243806595e-01,-1.475845404481563650e+00,1.907356938689949433e-01,4.293485753123097576e-02,5.647296695149508014e+04,8.134001519066783814e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
