r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001128069178840896e+00,4.725974985038324583e+00,2.087492730500276616e-01,3.039547677809396831e+00,9.251946148946086843e-03,3.590734270654319209e-03,5.261022482295679009e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.156842455429323013e-02,1.308461053639797256e-01,-1.001128069178840896e+00,2.178119795392877145e-01,3.547711288028770893e-02,3.269496894781348237e+04,3.113398313752416158e+00,1.000000000000000056e-01,5.995719550748987103e+01
1.469546152836118391e-01,-1.125437853749707395e+00,5.975315063359502687e+00,1.861668966765434308e-01,4.166755868719322464e+00,2.197255204991425265e-02,6.654527408876300364e-03,9.889297098740101877e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.102590253371421580e-02,1.711901189618170727e-01,-1.125437853749707395e+00,3.252877692998557002e-01,3.523814904466861936e-02,4.115173169856660388e+04,7.366056241211466293e+00,1.000000000000000056e-01,4.958487137144524937e+00
1.777003428073752611e-01,-1.272707549786610270e+00,7.193325217130531080e+00,1.751166924562876093e-01,4.633219266630964839e+00,3.895724269303222492e-02,1.022376943945463648e-02,1.470516605304237334e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.547323603849515172e-02,1.923022809148472179e-01,-1.272707549786610270e+00,4.026048972442897167e-01,3.289788358479037167e-02,4.944023545932173147e+04,1.315925126516637000e+01,1.000000000000000056e-01,4.314009768098561182e+01
2.079624211496821362e-01,-1.431373679349547512e+00,8.384371074795494039e+00,1.690891374593946062e-01,4.811906062069258638e+00,6.033189825710733034e-02,1.426033832737814283e-02,1.978098340326353011e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.718293997326409528e-02,1.821201794788684103e-01,-1.431373679349547512e+00,4.651261962555399698e-01,2.934916856617121247e-02,5.756603314452637278e+04,2.061078211291783902e+01,1.000000000000000056e-01,8.740879302106119297e-01
2.377354136422590580e-01,-1.595442375703379767e+00,9.554097377377575029e+00,1.654636276495023428e-01,4.852965806092695900e+00,8.619068934450320463e-02,1.874843882875925835e-02,2.514566061707895761e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302888052790105999e-01,1.466900033942666326e-01,-1.595442375703379767e+00,5.191973574635804223e-01,2.531668154570680326e-02,6.555708099578245310e+04,2.983752215583158929e+01,1.000000000000000056e-01,1.568824926403878273e+00
2.670139714824940613e-01,-1.766779646034081663e+00,1.070448655547957628e+01,1.635756697599344001e-01,4.794471158396696353e+00,1.161441094185217543e-01,2.363170074566628420e-02,3.069864276621188659e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725905126113406740e-01,9.731417953752878602e-02,-1.766779646034081663e+00,5.659113907586723613e-01,2.103499879401619921e-02,7.342765531156089855e+04,4.079987401700146421e+01,1.000000000000000056e-01,1.601568167581485795e+02
2.957928346943640152e-01,-1.916669196049543222e+00,1.184327485528962498e+01,1.604449988054467424e-01,4.807178724466366404e+00,1.482817127959803472e-01,2.863541357080518629e-02,3.600380646859381861e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.061375454791135597e-01,4.150471410095554758e-02,-1.916669196049543222e+00,6.001971129143296446e-01,1.820453285780356326e-02,8.119763976214101422e+04,5.291414441499610888e+01,1.000000000000000056e-01,3.129031490923915726e+01
3.240668330734038927e-01,-2.003061885804566788e+00,1.298007458298349626e+01,1.531104379994963072e-01,5.060751436562732408e+00,1.802580336979254239e-01,3.329756776345848407e-02,4.064369304667414529e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.211069843363556719e-01,-1.782512484229537703e-02,-2.003061885804566788e+00,6.189231778670625239e-01,1.829587428783131797e-02,8.888843441824466572e+04,6.539105230669090929e+01,1.000000000000000056e-01,1.914471316673877368e+02
3.518308871155490514e-01,-2.089497267330020946e+00,1.409785842260300548e+01,1.471426035034877344e-01,5.236016499349938513e+00,2.130674118208527867e-01,3.787572251333640172e-02,4.504301821404172457e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.343192265411754294e-01,-8.117140130421462985e-02,-2.089497267330020946e+00,6.321019826594005409e-01,1.819925928698711004e-02,9.645598170795121405e+04,7.863874048300583297e+01,1.000000000000000056e-01,2.019888563598796623e+02
3.790800089296826325e-01,-2.171549730900017128e+00,1.519650063197735967e+01,1.419371062145396156e-01,5.367602857606792455e+00,2.465822170259672486e-01,4.235177478547125923e-02,4.927454400773115806e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.456968276079399827e-01,-1.498886567051702645e-01,-2.171549730900017128e+00,6.419790829372878926e-01,1.808190976635147204e-02,1.038940206761866430e+05,9.266016107433932802e+01,1.000000000000000056e-01,1.470000000000000000e+02
