r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247580007078951780e+00,1.627726506505733184e+01,1.372132748994068230e-01,5.471591788428966652e+00,2.807161650013769161e-01,4.666800982290522648e-02,5.339252713036468645e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.537765153761240011e-01,-2.297991492462814755e-01,-2.247580007078951780e+00,6.498716606890754255e-01,1.789309526882865153e-02,1.112090623781454051e+05,1.074729135384066012e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317687102239546881e+00,1.733650145996788083e+01,1.329002651059121021e-01,5.552042379928137983e+00,3.149663429492058353e-01,5.075592293013930084e-02,5.737737856845434026e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.620129377837724372e-01,-3.084678612888674953e-01,-2.317687102239546881e+00,6.560885731873977722e-01,1.763550740679641418e-02,1.183765495658959990e+05,1.229376460843196810e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380905945101000398e+00,1.837542271350880796e+01,1.288522567993440338e-01,5.617309504661721853e+00,3.491911034679663906e-01,5.458531175410524100e-02,6.125922456349689460e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.690014235094367878e-01,-3.903660957947627241e-01,-2.380905945101000398e+00,6.612245130933105397e-01,1.733608070632475240e-02,1.254036415177465824e+05,1.390465784720455247e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437133563171633988e+00,1.939367322945893335e+01,1.250111119702040641e-01,5.670724225203275459e+00,3.831073873455052015e-01,5.812055817861612461e-02,6.504116557863272030e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.749096681208134108e-01,-4.745555300522881215e-01,-2.437133563171633988e+00,6.655122812070976002e-01,1.700693594162551447e-02,1.322878604239120905e+05,1.557353217313554410e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486394106789933112e+00,2.039087129272193977e+01,1.213376237959232495e-01,5.714532927014118968e+00,4.164342126493585372e-01,6.133127623774632664e-02,6.872371170239578442e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.799353936858086644e-01,-5.602864537321816663e-01,-2.486394106789933112e+00,6.691081516043548838e-01,1.665647586374244954e-02,1.390266930356602534e+05,1.729353476295614200e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528758080906449379e+00,2.136664460925140219e+01,1.178027568575814171e-01,5.750399217054768641e+00,4.489024271607097161e-01,6.419254970532828342e-02,7.230661156424809111e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.842708419023693978e-01,-6.468209280756010982e-01,-2.528758080906449379e+00,6.721276718757109858e-01,1.629099953455017194e-02,1.456177427336654800e+05,1.905774144267341796e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565474092129109707e+00,2.232040413918826616e+01,1.144363432582810591e-01,5.776613841723458265e+00,4.802585565343293061e-01,6.685351607940499818e-02,7.579292426427480800e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.883289733079135164e-01,-7.333378064334103996e-01,-2.565474092129109707e+00,6.746948317096631564e-01,1.611342962771714418e-02,1.520580742769874050e+05,2.086014971093465533e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596301056289118669e+00,2.325194331517839785e+01,1.111989191191389281e-01,5.795437914723409634e+00,5.102197908532019044e-01,6.920550032615886693e-02,7.917290428629397692e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.921442805949501231e-01,-8.189420870280411657e-01,-2.596301056289118669e+00,6.767956068162715999e-01,1.598680665734607959e-02,1.583461068879283557e+05,2.269150895312720877e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621458804417486022e+00,2.416100382171728356e+01,1.080768056293293922e-01,5.807655174183689262e+00,5.384949374864584914e-01,7.118416798968635328e-02,8.243441224365227749e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.958070401800727556e-01,-9.027449342430113877e-01,-2.621458804417486022e+00,6.783958183181558743e-01,1.584488086755213992e-02,1.644802851680096064e+05,2.454154658935424322e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641618870786563988e+00,2.504727661899960367e+01,1.050768743199493455e-01,5.812871910373653250e+00,5.647977684754281746e-01,7.278411889672750656e-02,8.556487595207749042e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-2.994623185430620449e-01,-9.839730925200159684e-01,-2.641618870786563988e+00,6.794602959795424946e-01,1.568769553256393889e-02,1.704590273785262834e+05,2.639946717327314332e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657525607784364752e+00,2.591047278398573184e+01,1.022082923967184143e-01,5.810562881095641785e+00,5.888492133214822122e-01,7.400529975440811592e-02,8.855022597696501352e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.032391606186892741e-01,-1.062074772111923693e+00,-2.657525607784364752e+00,6.799438638214563291e-01,1.551497352319736005e-02,1.762808955779992102e+05,2.825365388732197971e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669953597392867195e+00,2.675031572319567630e+01,9.948069985400588566e-02,5.800175755357757978e+00,6.103849282210171978e-01,7.485249627732970534e-02,9.137573084222776476e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.072584057253415768e-01,-1.136798837916993321e+00,-2.669953597392867195e+00,6.797990796359979493e-01,1.532641040067976058e-02,1.819445109544007282e+05,3.009189609765097089e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679646697745985406e+00,2.756653492635681246e+01,9.690206428096727331e-02,5.781254023928502406e+00,6.291660808138087591e-01,7.533456600335108888e-02,9.402725696089395679e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.116389618989108268e-01,-1.208229767689257717e+00,-2.679646697745985406e+00,6.789855348847668726e-01,1.512198288141527146e-02,1.874484730540414166e+05,3.190181568955031253e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687229127552860142e+00,2.835886588067241121e+01,9.447589506351958266e-02,5.753596613806147175e+00,6.449896516767167354e-01,7.546412171685380754e-02,9.649245103544217272e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.164979188600920423e-01,-1.276765990558237807e+00,-2.687229127552860142e+00,6.774769547156507254e-01,1.490356659215130372e-02,1.927913092575198098e+05,3.367134754237505376e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693003057849359116e+00,2.912707491655983105e+01,9.219493025542203901e-02,5.717619603861336053e+00,6.576956695043034706e-01,7.525854608906135113e-02,9.876152373842019827e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.219257287611256846e-01,-1.343036713066040333e+00,-2.693003057849359116e+00,6.752640211380434021e-01,1.468062402962609300e-02,1.979715294689945003e+05,3.538915171506189949e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697394915109450508e+00,2.987086337602123010e+01,9.005761372354088856e-02,5.673412153954997983e+00,6.671867809509366420e-01,7.472908531658249698e-02,1.008300477950633489e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.280820635445556022e-01,-1.407760466649946141e+00,-2.697394915109450508e+00,6.723719984490288404e-01,1.444728589926645886e-02,2.029872782318723621e+05,3.704574428545519140e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700526494150230050e+00,3.058994891586897324e+01,8.805321963967253918e-02,5.621588808774979462e+00,6.734145160436127986e-01,7.389123531744808127e-02,1.026969602885163590e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.351145366869892062e-01,-1.471555669483039397e+00,-2.700526494150230050e+00,6.688425062918416097e-01,1.420554179986359758e-02,2.078366188195359136e+05,3.863305638615908038e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702397870216437070e+00,3.128402870568801220e+01,8.616876353768074259e-02,5.562893523430116893e+00,6.763740635779994514e-01,7.276101870869487731e-02,1.043639692018148546e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.431955294413784330e-01,-1.534720785121139741e+00,-2.702397870216437070e+00,6.647284730019495935e-01,1.395752182475260700e-02,2.125174123218289751e+05,4.014434584608279692e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702903424791658793e+00,3.195277099229696560e+01,8.438967715338668851e-02,5.498160997972689756e+00,6.760885995583766350e-01,7.136731161761494802e-02,1.058335880705614906e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.525306498114093579e-01,-1.597011740085957587e+00,-2.702903424791658793e+00,6.600810700997018499e-01,1.371843448970901623e-02,2.170272759147584729e+05,4.157353767162993563e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701982228737680458e+00,3.259576468760084822e+01,8.270457471957036455e-02,5.428043588810921527e+00,6.725937809516328025e-01,6.974894702730727314e-02,1.071069864314283304e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.634091673611887785e-01,-1.657457294365828115e+00,-2.701982228737680458e+00,6.549378050607543855e-01,1.351165641750619664e-02,2.213633310344186611e+05,4.291434498043436747e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.700015240947093886e+00,3.321238657367820224e+01,8.111704423155452481e-02,5.352335718955905541e+00,6.659280171076303878e-01,6.788942190687530243e-02,1.081819285990508028e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.763368300131229027e-01,-1.714263797461136996e+00,-2.700015240947093886e+00,6.493136471805147636e-01,1.329918187328542160e-02,2.255215205961199536e+05,4.415923879710369988e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.697464402890044965e+00,3.380172005835179760e+01,7.963381614315358237e-02,5.270651761809870273e+00,6.560951291027613541e-01,6.580809199010857757e-02,1.090478949913845197e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.921171295810110813e-01,-1.764857528525268116e+00,-2.697464402890044965e+00,6.431764185698189973e-01,1.308047302892532959e-02,2.294958419538201706e+05,4.529714406289227213e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.693669622727327351e+00,3.436243118764404869e+01,7.822998150546539575e-02,5.184418895017014250e+00,6.430467320034443102e-01,6.352758923373220956e-02,1.096820468594935649e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.119753096334957121e-01,-1.806081075515927337e+00,-2.693669622727327351e+00,6.364309792772910868e-01,1.288442894438663125e-02,2.332768705872314167e+05,4.631116839523040198e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.690290337369898310e+00,3.489144360517519772e+01,7.695233080220881261e-02,5.090956221338870158e+00,6.267483198529821831e-01,6.106079544824782879e-02,1.100618113447650703e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.388834256259692701e-01,-1.834488249044980757e+00,-2.690290337369898310e+00,6.290138415420938323e-01,1.268636244327288852e-02,2.368446590903449105e+05,4.718222953716766597e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.687850903093675470e+00,3.538271540874156784e+01,7.581946284723559137e-02,4.989198107237786672e+00,6.071214343164009763e-01,5.841316994213576613e-02,1.101573717297466892e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.787835070602697307e-01,-1.846532816844554059e+00,-2.687850903093675470e+00,6.208719947194319966e-01,1.248034756911483786e-02,2.401586101975697675e+05,4.788389386195599968e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.685027276219376091e+00,3.582227207798995749e+01,7.481423518486510216e-02,4.880126743074751694e+00,5.840226582173511094e-01,5.556517698670153382e-02,1.099384690134785902e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.455546477527293270e-01,-1.837858696315979312e+00,-2.685027276219376091e+00,6.120803099792957447e-01,1.226919947972659498e-02,2.431236389608340687e+05,4.837866157212581584e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.675790050509467832e+00,3.617642909767325676e+01,7.383057091708408737e-02,4.769819887409761705e+00,5.572037829698036626e-01,5.243774778254967073e-02,1.093939391713114384e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-6.727903997221909016e-01,-1.796407875654283171e+00,-2.675790050509467832e+00,6.031287745617364138e-01,1.206527989274525439e-02,2.455092991305585892e+05,4.861127442947073973e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.672614190236481946e+00,3.653428173983463267e+01,7.302352365285375013e-02,4.649393622851073715e+00,5.288506839082706135e-01,4.935603298214673307e-02,1.086152008752066633e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.713090073476123187e-01,-1.682245742426576873e+00,-2.672614190236481946e+00,5.930021226526736022e-01,1.188173409939673186e-02,2.479231273382741492e+05,4.873953666769265851e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.752661509793149719e+00,3.726671283621390529e+01,7.372992079413162592e-02,4.442253381329078543e+00,5.037927989469025425e-01,4.740649678520692661e-02,1.075293302046941291e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-4.701456504987535645e-01,-1.710033374080716762e+00,-2.752661509793149719e+00,5.755017660287602421e-01,1.156511438136141601e-02,2.529065668288516172e+05,4.922185064819580589e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.835230432169559833e+00,3.790666125152552013e+01,7.465603597059794483e-02,4.222524223707877056e+00,4.737908022813140940e-01,4.508399198121541135e-02,1.057946615457562523e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-2.362839859875993653e-01,-1.901216340425276430e+00,-2.835230432169559833e+00,5.566133759270339709e-01,1.125303635712746400e-02,2.572672174560639833e+05,4.926217725917130679e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.977378010177602619e+00,3.874635959716923850e+01,7.669206680352341765e-02,3.939201583356076064e+00,4.415508902302799354e-01,4.308451764938987794e-02,1.030927773496229438e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.225815522230738530e-01,-2.059741451660617173e+00,-2.977378010177602619e+00,5.305546293090065424e-01,1.091794035040319702e-02,2.630067299843606888e+05,4.907438852602786596e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.105025743330749322e+00,3.936201279949242604e+01,7.872080110088283678e-02,3.656297003697276615e+00,4.011200179257609633e-01,4.019767885092280502e-02,9.902422467924846261e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.827243081754790666e-01,-2.018824443741831676e+00,-3.105025743330749322e+00,5.015198778677598668e-01,1.061340691852385998e-02,2.672279363878001459e+05,4.788978996522697571e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.194783762826812534e+00,3.971196166923511583e+01,8.027601832161326834e-02,3.400522954056689251e+00,3.543812496622660291e-01,3.639092826792115348e-02,9.362031821035319279e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,5.025489610704543253e-01,-1.858486784751756771e+00,-3.194783762826812534e+00,4.701562972297971821e-01,1.037047939039847586e-02,2.696371379842678434e+05,4.570805489107904123e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.269639516244296829e+00,3.975704723764771131e+01,8.205583941958143057e-02,3.131880050188107667e+00,3.014307617818802187e-01,3.190078862646104213e-02,8.703663770310466896e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,2.429558499110164860e-01,-1.546156273728832131e+00,-3.269639516244296829e+00,4.338182040574666831e-01,1.014578285213044162e-02,2.699823458824584959e+05,4.228336778670023364e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.202537325198029805e+00,3.930210294874827781e+01,8.130550508950419586e-02,3.008204373858641922e+00,2.581827571903909657e-01,2.734423015518588213e-02,7.967282275056285501e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.911668448951482802e-01,-1.264876579984270721e+00,-3.202537325198029805e+00,4.167058744717930252e-01,1.009104832513314440e-02,2.668765147826404427e+05,3.968637238499560453e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.521042325740449286e+00,3.879288444214719789e+01,9.051713324251996207e-02,2.313750291580282337e+00,1.705098224174162180e-01,2.078322714846358651e-02,7.120320691768116106e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.254013328544590244e+00,-1.196055496659857553e+00,-3.521042325740449286e+00,3.124790148725627437e-01,9.619047502456365070e-03,2.636277876561443554e+05,2.903984488980873380e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.760746558827825936e+00,3.884766081269875571e+01,7.094669113063391264e-02,3.268387361129780011e+00,2.228397343432468869e-01,2.092396227017465429e-02,6.225193696358123363e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.427268941197012531e+00,-1.401226003710217105e+00,-2.760746558827825936e+00,4.558821767203289355e-01,1.033922745812086708e-02,2.635823351640197798e+05,4.235222986485487127e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.870839867234719733e+00,3.970769190823945394e+01,1.220576386100888644e-01,1.732791169755314442e-01,1.419124098257096289e-01,4.817968038540480433e-03,4.723116948742080434e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.696328684228714856e-01,-1.268641716376544881e+00,-4.870839867234719733e+00,1.902547694104371467e-02,8.307162543429738588e-03,2.707542586644689436e+05,1.864993019952469311e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.056044963410979420e+00,4.009392273962240694e+01,7.607504947075158230e-02,2.641220739076986845e+00,2.197932833866818314e-02,1.470152834230277830e-02,3.310713857461126675e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.601237385287167747e-01,-1.194445902679070581e+00,-3.056044963410979420e+00,3.579815924029833840e-01,9.722488220789724661e-03,2.721410135111612035e+05,3.545191967770505244e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001072095843808851e+00,4.726093775122548912e+00,2.087328423703310731e-01,3.040489086410543607e+00,9.254647756254010330e-03,3.591308900582580819e-03,5.262505549885859724e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.178368810763165131e-01,-5.453792197462603575e-02,-1.001072095843808851e+00,2.178633790895012634e-01,3.547920683950675502e-02,3.269567695849382289e+04,3.114267892254711345e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125325725477097638e+00,5.975495511646840008e+00,1.861432818812700507e-01,4.168108896822552367e+00,2.197932833866818314e-02,6.655681524988708853e-03,9.892131073818898057e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.410631372767809366e-01,-9.396609213674203542e-02,-1.125325725477097638e+00,3.253681284816693497e-01,3.524230663122110419e-02,4.115279141021418764e+04,7.368255423845645247e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272520377174407802e+00,7.193593035833725224e+00,1.750850755595497465e-01,4.635030781375345299e+00,3.897124677379711771e-02,1.022574871803199129e-02,1.470998504778468496e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.416941835508878089e-01,-1.340058947504393916e-01,-1.272520377174407802e+00,4.027201365220576257e-01,3.290361246554397712e-02,4.944179964632380870e+04,1.316385080711209099e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431094670417625503e+00,8.384759593612628237e+00,1.690491173438950223e-01,4.814199045783009723e+00,6.035721715293800027e-02,1.426347718716034635e-02,1.978844997992073029e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.116100622391265063e-01,-1.646596643153304396e-01,-1.431094670417625503e+00,4.652798524532993918e-01,2.935670027459114095e-02,5.756830739330563665e+04,2.061922006429007226e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595082007976818428e+00,9.554628174344180991e+00,1.654179086695584944e-01,4.855585310687121847e+00,8.623164971781238641e-02,1.875278396862942523e-02,2.515629617340497393e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.898102986347922294e-02,-1.838843555261099882e-01,-1.595082007976818428e+00,5.193887247937292173e-01,2.532350079589927236e-02,6.556022269086292363e+04,2.985138069245367731e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
