r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000912965960945922e+00,4.725912780304161842e+00,2.087083802881765093e-01,3.041890660476100905e+00,9.256678396398432263e-03,3.591542487368835045e-03,5.263676387651257393e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.150621982013035755e-02,1.308383908724724265e-01,-1.000912965960945922e+00,2.179267095037597524e-01,3.548334743102048855e-02,3.269425541901668475e+04,3.114902298116099644e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.015105427402411920e+01
1.469546152836118391e-01,-1.125203648961334402e+00,5.975243733742482632e+00,1.861312147922327409e-01,4.168800290095399319e+00,2.197925940196324146e-02,6.655397234458010694e-03,9.892366457587020712e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109723215073460389e-02,1.711441321357198286e-01,-1.125203648961334402e+00,3.253948872458980457e-01,3.524556351865164999e-02,4.115096392138244119e+04,7.368206950703530822e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.972501846900334144e+00
1.777003428073752611e-01,-1.272465083427847254e+00,7.193250424713006019e+00,1.750857917450995282e-01,4.634989746965993973e+00,3.896582650299181688e-02,1.022460865419353229e-02,1.470850926089437016e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.554802845601957362e-02,1.921900803733319341e-01,-1.272465083427847254e+00,4.027028974839000353e-01,3.290466019492763183e-02,4.943945113243947708e+04,1.316203681106030743e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.318343465703492257e+01
2.079624211496821362e-01,-1.431117318350821677e+00,8.384315238660480674e+00,1.690605316940700376e-01,4.813545051692097232e+00,6.034323591916836843e-02,1.426127423325152313e-02,1.978479630943407730e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723877610827746043e-02,1.819414674270987686e-01,-1.431117318350821677e+00,4.652212974077237773e-01,2.935574611519321461e-02,5.756536868056645471e+04,2.061452035749791634e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.752067618591866660e-01
2.377354136422590580e-01,-1.595180408988620346e+00,9.554079172783303875e+00,1.654372615984239514e-01,4.854476469541914696e+00,8.620602012557895821e-02,1.874946580124103174e-02,2.515014738151973850e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303070098732814208e-01,1.464595248240879999e-01,-1.595180408988620346e+00,5.192933511024006021e-01,2.532178101137947182e-02,6.555666746667651751e+04,2.984266227751933442e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.285595884368383013e+00
2.670139714824940613e-01,-1.766514018113370277e+00,1.070451275231239840e+01,1.635511199383480885e-01,4.795877759561392395e+00,1.161643398229030427e-01,2.363288786338288427e-02,3.070388315282008840e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725643157785184401e-01,9.702744603889201791e-02,-1.766514018113370277e+00,5.660089840240817294e-01,2.103881715551264228e-02,7.342753750616035541e+04,4.080677914940666540e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.608684657493451482e+02
2.957928346943640152e-01,-1.916385479680807080e+00,1.184334535597672300e+01,1.604207155725066170e-01,4.808570051226768172e+00,1.483081450941512724e-01,2.863680334007661157e-02,3.600997808235839592e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060670447920157633e-01,4.114751789774912655e-02,-1.916385479680807080e+00,6.002988718185838790e-01,1.820770128034437593e-02,8.119780404015368549e+04,5.292332975696432129e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126199427727727098e+01
3.240668330734038927e-01,-2.002739550434267990e+00,1.298019849818537352e+01,1.530847437319433901e-01,5.062223609651194778e+00,1.802924869744126912e-01,3.329915783448000877e-02,4.065103575138410141e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209830691344771836e-01,-1.821347164535318600e-02,-2.002739550434267990e+00,6.190316344314629182e-01,1.829913463385158395e-02,8.888893057441356359e+04,6.540324118900028338e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.921304600266224156e+02
3.518308871155490514e-01,-2.089155871083393734e+00,1.409805970751112980e+01,1.471168374609103380e-01,5.237492784844377525e+00,2.131097710686222502e-01,3.787759191706286527e-02,4.505128800611882811e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341179416330519958e-01,-8.145803622506975206e-02,-2.089155871083393734e+00,6.322115301575572666e-01,1.820242467499533917e-02,9.645699055097087694e+04,7.865401437731979684e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025597593626495154e+02
3.790800089296826325e-01,-2.171262717945326326e+00,1.519680845847995343e+01,1.419157610740306164e-01,5.368825844071070108e+00,2.466257578934835659e-01,4.235418605965225736e-02,4.928221689218099666e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453890011053471154e-01,-1.499178844765426399e-01,-2.171262717945326326e+00,6.420681205468853348e-01,1.808530955919797345e-02,1.038958083187041484e+05,9.267620149905680194e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247679588653201943e+00,1.627588674450480255e+01,1.372307533164281446e-01,5.470590348901076538e+00,2.806374197383477154e-01,4.665988095275248188e-02,5.338189172492578960e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551548359286521794e-01,-2.237450787962202425e-01,-2.247679588653201943e+00,6.497981308826914493e-01,1.789089387195789624e-02,1.111999138469778700e+05,1.074430738714187896e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317506097681516941e+00,1.733494896787610173e+01,1.329017695426099877e-01,5.551956182054804678e+00,3.149066678122267038e-01,5.074711758001990841e-02,5.737144782985184044e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635654298755518710e-01,-3.019199327500796670e-01,-2.317506097681516941e+00,6.560817506821002842e-01,1.763598460417933889e-02,1.183659726951773628e+05,1.229144000918803528e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380323041402341744e+00,1.837367918430872393e+01,1.288331478967456867e-01,5.618404364131732720e+00,3.491662299778796053e-01,5.457548794254600544e-02,6.126044962467969146e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707449527095204811e-01,-3.832101942837449204e-01,-2.380323041402341744e+00,6.613044163298734679e-01,1.733983992939258645e-02,1.253914323095623258e+05,1.390363041397735344e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
