r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000950309639803582e+00,4.725887281291612396e+00,2.087170366689881651e-01,3.041394686389736535e+00,9.255461476445058303e-03,3.591304252537681763e-03,5.263113553108647591e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148072080758144597e-02,1.340038890780436698e-01,-1.000950309639803582e+00,2.179009973569362990e-01,3.548213821446626753e-02,3.269413895598243107e+04,3.114512596385827337e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.050528482323733925e+01
1.469546152836118391e-01,-1.125024989738512282e+00,5.975141910989151484e+00,1.861054373590520505e-01,4.170277228223334021e+00,2.198358819566599565e-02,6.655897461944646626e-03,9.894521652731985695e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119905490406569726e-02,1.753716992223072479e-01,-1.125024989738512282e+00,3.254701789752604824e-01,3.525108561091344628e-02,4.115006294145777792e+04,7.369589130964387280e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018253748156016769e+00
1.777003428073752611e-01,-1.272002882854644579e+00,7.193051786769269818e+00,1.750282211960175471e-01,4.638288296452643067e+00,3.898091803456509019e-02,1.022597747258642380e-02,1.471461655047052175e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.574666639975574767e-02,1.976612567993791258e-01,-1.272002882854644579e+00,4.028828982461561958e-01,3.291749354279750739e-02,4.943758249368433462e+04,1.316692461452261576e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.330475024362604586e+01
2.079624211496821362e-01,-1.430339447722147384e+00,8.383983113562802458e+00,1.689769469010833081e-01,4.818334107561712543e+00,6.037293552205395125e-02,1.426334204596099720e-02,1.979532378334960263e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.757090120595528715e-02,1.888795051389827728e-01,-1.430339447722147384e+00,4.654917084193018750e-01,2.937557138669697615e-02,5.756226731867525086e+04,2.062428013203397725e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.784179684323121240e-01
2.377354136422590580e-01,-1.594112782000392858e+00,9.553559670435197049e+00,1.653373718489306310e-01,4.860199730604499280e+00,8.625257748284967385e-02,1.875129402191973854e-02,2.516510925200620141e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308265122213876364e-01,1.551177060027159049e-01,-1.594112782000392858e+00,5.196370589092064174e-01,2.534272324408913188e-02,6.555200988357359893e+04,2.985817131986238593e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.445138292298525418e+00
2.670139714824940613e-01,-1.765201122619977747e+00,1.070375598528815075e+01,1.634430705020749053e-01,4.802068536238612850e+00,1.162263983846995863e-01,2.363358405206168744e-02,3.072249316791526019e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733210828027665351e-01,1.077022268130674032e-01,-1.765201122619977747e+00,5.664000817481815719e-01,2.105873637436812135e-02,7.342103773468195868e+04,4.082774652344239996e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619278701535909022e+02
2.957928346943640152e-01,-1.915023290679408019e+00,1.184227980364047461e+01,1.603228093958530831e-01,4.814179661937277643e+00,1.483808559986218578e-01,2.863600598729359320e-02,3.603089999350407857e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071325971282643730e-01,5.418298806072094354e-02,-1.915023290679408019e+00,6.007090869284842372e-01,1.822104855232794043e-02,8.118921279305159987e+04,5.294828867773070158e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119369615759608649e+01
3.240668330734038927e-01,-2.001380932684799774e+00,1.297880681874086939e+01,1.529986565110574293e-01,5.067156044077970378e+00,1.803575867006672329e-01,3.329541919774572228e-02,4.067011217087754260e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223747485789825395e-01,-2.445447533231961523e-03,-2.001380932684799774e+00,6.193947171645802774e-01,1.831084370287308291e-02,8.887822009555310069e+04,6.542583283712184539e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931215663111869958e+02
3.518308871155490514e-01,-2.088029142853188524e+00,1.409629937594334947e+01,1.470567315314298407e-01,5.240936600927321720e+00,2.131409205898599779e-01,3.787026961313694901e-02,4.506357398548047066e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358782732008315453e-01,-6.259134428837120900e-02,-2.088029142853188524e+00,6.324665328105979478e-01,1.821079400254501518e-02,9.644408775580491056e+04,7.866468973414031041e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044235081140978139e+02
3.790800089296826325e-01,-2.170644942282971890e+00,1.519464616094637499e+01,1.418958423944043368e-01,5.369967100347128763e+00,2.465865540630657604e-01,4.234316817235144609e-02,4.928153817867864106e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475512986389249992e-01,-1.276171559231734087e-01,-2.170644942282971890e+00,6.421505201273404184e-01,1.808958310884296525e-02,1.038807297551594238e+05,9.266119307755738532e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247931666614982227e+00,1.627329517924269453e+01,1.372675345361555610e-01,5.468482940245351642e+00,2.804824574078502164e-01,4.664448918326857124e-02,5.336112363999264696e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577464011907600883e-01,-1.977220906549786439e-01,-2.247931666614982227e+00,6.496434929158130256e-01,1.788612001993785533e-02,1.111827726080460416e+05,1.073843909085564263e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319021749422479406e+00,1.733191889932974661e+01,1.330106430626985803e-01,5.545718188852995389e+00,3.145806890446397053e-01,5.072800188401663940e-02,5.732238596049635815e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665954984219061075e-01,-2.719728310253858306e-01,-2.319021749422479406e+00,6.556237266532516372e-01,1.762016834344625263e-02,1.183470061483356549e+05,1.227892309579914354e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383520564838972344e+00,1.837021263501703672e+01,1.290283734121893955e-01,5.607218766043543745e+00,3.486072638294139825e-01,5.455409831585446290e-02,6.117435126532539957e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.742115020012085846e-01,-3.492902144768196826e-01,-2.383520564838972344e+00,6.604807974345676680e-01,1.731131589259312514e-02,1.253709480164187407e+05,1.388177755080440363e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
