r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.779678027952553920e-01,-2.596347684333824901e+00,2.324938509930827735e+01,1.112130349738076479e-01,5.794629135826672162e+00,5.100613665170407041e-01,6.919114442954925337e-02,7.915702096664831711e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.947024964650710732e-01,-7.986561376795128231e-01,-2.596347684333824901e+00,6.767334961051861830e-01,1.598507898475599182e-02,1.583289349658676656e+05,2.268450564847084650e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621282486252479060e+00,2.415807590584573816e+01,1.080825889810582280e-01,5.807323812538186303e+00,5.383432589051702077e-01,7.116753178449387873e-02,8.242115756640522317e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.987349560516190383e-01,-8.801308884325684812e-01,-2.621282486252479060e+00,6.783688385416883904e-01,1.584455616106409878e-02,1.644604560657301336e+05,2.453465389849510814e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641157560158115203e+00,2.504394599513592823e+01,1.050725285659733221e-01,5.813120903735282674e+00,5.646606607846226256e-01,7.276474737607105392e-02,8.555543995750248820e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.027929424067359321e-01,-9.584613447334773273e-01,-2.641157560158115203e+00,6.794763873901021878e-01,1.568900484444996427e-02,1.704362827324100072e+05,2.639304763127262277e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656771397128531831e+00,2.590670335818390058e+01,1.021942508321414533e-01,5.811367403483661320e+00,5.887269462795807762e-01,7.398286817680631289e-02,8.854466156706807256e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.070085864205192028e-01,-1.033019300889242764e+00,-2.656771397128531831e+00,6.800014334641013569e-01,1.551780239706949602e-02,1.762549966138691816e+05,2.824774399963165479e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.668938176128555995e+00,2.674605679567449457e+01,9.945884559383824652e-02,5.801427912229744521e+00,6.102712012957639542e-01,7.482680993749582510e-02,9.137317816647985147e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.115173332465235312e-01,-1.103545661278408474e+00,-2.668938176128555995e+00,6.798902341629099455e-01,1.533043968487372496e-02,1.819151467384971329e+05,3.008621748785590739e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.678412188115140147e+00,2.756171180815265132e+01,9.687454400265109455e-02,5.782830819727045046e+00,6.290515196709894896e-01,7.530546618878705689e-02,9.402650045713718541e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.164620801030724184e-01,-1.170160829880676934e+00,-2.678412188115140147e+00,6.791011370795299040e-01,1.512687590275919522e-02,1.874151752511008526e+05,3.189591238942442146e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685801244136560406e+00,2.835336896854457933e+01,9.444419025400728473e-02,5.755413165581467538e+00,6.448672270688117214e-01,7.543103283150480454e-02,9.649273623373710862e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.219948309879203663e-01,-1.233323755982126180e+00,-2.685801244136560406e+00,6.776127768816379016e-01,1.490858725974766527e-02,1.927533607598292292e+05,3.366484115410153777e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.691315328185369893e+00,2.912075731422753222e+01,9.215735319256632141e-02,5.719772610969466875e+00,6.575660525211578511e-01,7.522095960572565410e-02,9.876336882385940985e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282433310934262938e-01,-1.293729335504613775e+00,-2.691315328185369893e+00,6.754259086499901921e-01,1.468645440775778049e-02,1.979279023395105905e+05,3.538203640903643645e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695268955701303426e+00,2.986352742164934781e+01,9.000900333043132528e-02,5.676197324320647830e+00,6.670659185472884722e-01,7.468547001843534039e-02,1.008364171400564002e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.354180179164403253e-01,-1.352139751847627913e+00,-2.695268955701303426e+00,6.725830030234362100e-01,1.445456443290235940e-02,2.029365362242404372e+05,3.703884541223102929e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697618151369814754e+00,3.058134170051371115e+01,8.798350775232886833e-02,5.625583005701663808e+00,6.733393921231943802e-01,7.383899831642126710e-02,1.027142425241614587e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.437217520422533035e-01,-1.409155910952116564e+00,-2.697618151369814754e+00,6.691478199947651362e-01,1.421547521129502833e-02,2.077768607950910809e+05,3.862846882040191758e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698166206365826270e+00,3.127383786935176602e+01,8.606239474680255075e-02,5.568988006219346865e+00,6.764061669164156410e-01,7.269635328253244710e-02,1.044027094195476568e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.533863657776228351e-01,-1.464953403397894593e+00,-2.698166206365826270e+00,6.651983298736086070e-01,1.397192132770887739e-02,2.124462334967350762e+05,4.014581575557920132e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.696608183220551069e+00,3.194062010350008407e+01,8.422593456350574437e-02,5.507542757299408898e+00,6.763132174988408796e-01,7.128434576013989443e-02,1.059086894496661602e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.646815386082913335e-01,-1.519039507016646695e+00,-2.696608183220551069e+00,6.608101581520826606e-01,1.373870799671346107e-02,2.169417435666168167e+05,4.158665871946722064e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692691044382982568e+00,3.258120361296340661e+01,8.245813946074466438e-02,5.442163289064849252e+00,6.731131854015943716e-01,6.964248073117550175e-02,1.072371193044845850e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.779702419986288309e-01,-1.570135100296889075e+00,-2.692691044382982568e+00,6.560401655362775308e-01,1.354146917748423606e-02,2.212599311610781297e+05,4.294642729248568571e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686665127369499473e+00,3.319484081942004394e+01,8.076018813817123498e-02,5.372782067000295037e+00,6.668509593979149441e-01,6.775297314127534665e-02,1.083884359375102635e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.938825842712798675e-01,-1.616341504549184904e+00,-2.686665127369499473e+00,6.509159296546284112e-01,1.334156290671304965e-02,2.253958553950553469e+05,4.421888803478651653e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678879545949868657e+00,3.378034862614724432e+01,7.913727864956440761e-02,5.299101264562533942e+00,6.575238729535696214e-01,6.563461996010500066e-02,1.093535547525130047e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.134885617855630358e-01,-1.655816092848152454e+00,-2.678879545949868657e+00,6.454128093102351471e-01,1.313857045157302422e-02,2.293416818215730309e+05,4.539360056217602164e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669233472309189281e+00,3.433565094555694941e+01,7.758337809003827690e-02,5.221466541739733458e+00,6.450716686887218998e-01,6.330697854869228591e-02,1.101118137856861523e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.387555517205963262e-01,-1.688308370689613813e+00,-2.669233472309189281e+00,6.394552518857483658e-01,1.294613826701583072e-02,2.330833014464101871e+05,4.645404601617703406e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.657956741952498092e+00,3.485662786654798850e+01,7.610670020257527535e-02,5.139407285724989727e+00,6.294086139458500151e-01,6.078299878167395254e-02,1.106375121950788687e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.736991642531762636e-01,-1.718347876320541090e+00,-2.657956741952498092e+00,6.329764559499352350e-01,1.276656191716007797e-02,2.365929865791864868e+05,4.737861432248807319e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.645729587198282218e+00,3.533619303482873164e+01,7.473363586320840024e-02,5.051411410703964044e+00,6.104596557940102919e-01,5.806554987661596834e-02,1.109065128091400787e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.253058809731077083e-01,-1.762423825213489614e+00,-2.645729587198282218e+00,6.259682383592648502e-01,1.258290931309652937e-02,2.398232012302776857e+05,4.814218024803113281e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.632885144920926734e+00,3.577069545275762152e+01,7.347203750759780105e-02,4.957029005254429244e+00,5.883050483193462687e-01,5.517502028924189256e-02,1.109013568786264115e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.971312729850670742e-01,-1.867038373306102228e+00,-2.632885144920926734e+00,6.183925627743451781e-01,1.239476545910526278e-02,2.427493887432297633e+05,4.872721759906640955e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.632320750982090729e+00,3.622375943260448139e+01,7.254083863508371810e-02,4.843716103870159273e+00,5.642875042681249065e-01,5.236010976549478751e-02,1.106370397756654800e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-6.254600647909605016e-01,-2.145636448872807023e+00,-2.632320750982090729e+00,6.092422278009662628e-01,1.217671611784067881e-02,2.458072594296104508e+05,4.922327125356197826e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.737832451558322333e+00,3.718969168592484920e+01,7.348548342394821409e-02,4.622925277662530696e+00,5.461334703700364557e-01,5.117808065541409185e-02,1.101885865831604860e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.158990612573975731e-01,-2.684661515194903814e+00,-2.737832451558322333e+00,5.909689278574935534e-01,1.179227445832174703e-02,2.523793218296958366e+05,5.033420927266360536e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.023148610281548798e+00,3.904651073000822947e+01,7.727014300720233542e-02,4.239413589981662511e+00,5.367861184333010405e-01,5.238151171470220580e-02,1.093567629727312696e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.309652243295575946e+00,-2.552033196759244227e+00,-3.023148610281548798e+00,5.584516302165016821e-01,1.117356545182579368e-02,2.650559466365192784e+05,5.246283228340244023e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.147805054599235319e+00,3.986522025869771824e+01,7.879769253774628057e-02,3.985224782217636985e+00,5.036790376870645680e-01,5.008588240991047880e-02,1.069533753560878653e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.722275021184598298e+00,-1.696519417075691649e+00,-3.147805054599235319e+00,5.348912513366823607e-01,1.086864044251275793e-02,2.706458444033727865e+05,5.239131344944577222e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.239060266179503600e+00,4.025401550235115167e+01,8.029252760618427187e-02,3.732910375061324615e+00,4.587271740587485769e-01,4.651645055053103828e-02,1.031050827145897797e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.730237457404991464e+00,-1.057190036573991243e+00,-3.239060266179503600e+00,5.105794045199081310e-01,1.060387896209244452e-02,2.733179498933473951e+05,5.100240632451050260e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.413266798806674274e+00,4.129140390816046846e+01,8.247537592708709120e-02,3.441175712289708422e+00,4.163323890723175658e-01,4.353217757532185095e-02,9.798914247978955938e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.412115416843521487e+00,-5.790073413073448805e-01,-3.413266798806674274e+00,4.729465993483732422e-01,1.026794028401006517e-02,2.804115621616121498e+05,4.972731451919584629e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.412804810844221493e+00,4.955886320435494952e+01,8.880748061213999955e-02,2.911706171734492976e+00,4.309050222864040380e-01,4.920808651310357856e-02,9.132129875309730194e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.034945049619028978e+01,7.905605134573907566e-01,-4.412804810844221493e+00,3.669710445677586419e-01,9.138371480303065716e-03,3.367392153551416122e+05,5.564296382689353777e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.886481226504443498e+00,3.056783014519486130e+01,6.163642194177033906e-02,4.301826491782351880e+00,2.305284635197656640e-01,1.919425538884023119e-02,8.614438379027934412e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-8.946261242541831749e+00,-4.788112439207274917e-01,-1.886481226504443498e+00,5.617212653482626106e-01,1.204174640755633664e-02,2.072753232298549556e+05,3.227060689314957926e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.847314237319952923e+00,3.608928940484908310e+01,7.873328671871457352e-02,3.155581630490903677e+00,2.333928908703446214e-01,2.394514054870083147e-02,7.916594873318729686e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.703980388794341660e+00,-5.516355293863460796e-01,-2.847314237319952923e+00,4.467894989147040419e-01,1.050365098807397833e-02,2.450097224909517099e+05,3.586415966729153411e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.391421284207659426e+00,3.758920367411804619e+01,8.997965668876917178e-02,2.344545429697438621e+00,1.654043712196233973e-01,1.999081603249540026e-02,7.043952428951797406e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.457694096573742382e+00,-1.000043057913263977e+00,-3.391421284207659426e+00,3.228430697963112772e-01,9.784246341215784709e-03,2.554354174051466980e+05,2.816727033988071298e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.758120406106776556e+00,3.855787842316061642e+01,7.141032234251634692e-02,3.241823249438380294e+00,2.181485021114648315e-01,2.061932972858227658e-02,6.119954799976194959e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.717051330735150039e+00,-1.429847192052031479e+00,-2.758120406106776556e+00,4.530130666400098427e-01,1.034381013605528699e-02,2.616248027526755759e+05,4.146289502246418692e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.796240800186559738e+00,3.883371673580548133e+01,1.228848201464121936e-01,1.258851060530572497e-01,1.451254497909577612e-01,4.409997776357510099e-03,4.720960801262387152e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.643608040856845420e+00,-1.567194033239536655e+00,-4.796240800186559738e+00,1.401988977206931192e-02,8.450670562134728059e-03,2.648218585243073758e+05,1.314750433653731676e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.913559419197898848e+00,3.933235518243665041e+01,7.394034310141731070e-02,2.763530404539536356e+00,2.196604124043448000e-02,1.455431751661392936e-02,3.337070649370785236e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.321691295714470415e+00,-1.556520389285607209e+00,-2.913559419197898848e+00,3.804071245847058802e-01,9.897873103650894899e-03,2.669289826930376585e+05,3.624358676848878531e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001400487188982780e+00,4.726095146421060988e+00,2.087992836288796172e-01,3.036682282710174263e+00,9.246403393536233375e-03,3.589821757536502695e-03,5.257994640279609055e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193003995212203461e-01,-5.538130130362556303e-02,-1.001400487188982780e+00,2.176732906109041799e-01,3.546936243663583593e-02,3.269614666536685763e+04,3.111640057067979637e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125701822145279030e+00,5.975458624639820471e+00,1.862051883318752432e-01,4.164561918478240088e+00,2.196604124043448000e-02,6.653763526771243851e-03,9.886337166077281691e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429854072096012896e-01,-9.511850864677576234e-02,-1.125701822145279030e+00,3.251756007232999290e-01,3.522997195626018097e-02,4.115301723075332120e+04,7.363976275740007793e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272923067422280896e+00,7.193512753660048276e+00,1.751412703826540351e-01,4.631811055180985903e+00,3.895235571016757853e-02,1.022351814456879532e-02,1.470311910714174608e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441335252980939230e-01,-1.355069512340011106e-01,-1.272923067422280896e+00,4.025325126898673944e-01,3.289204586610060266e-02,4.944173942587613419e+04,1.315768583039397477e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431536183739532175e+00,8.384609340348218254e+00,1.691032558818674203e-01,4.811097136048182676e+00,6.033057128438708977e-02,1.426070227600134341e-02,1.978014766330294938e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.145999980828887876e-01,-1.665594021048927287e-01,-1.431536183739532175e+00,4.650885614232714294e-01,2.934516827136958092e-02,5.756780780638728174e+04,2.061038513606037981e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595558519294935973e+00,9.554381803808336571e+00,1.654706176034991816e-01,4.852565311229687595e+00,8.619377036550979199e-02,1.874944160056814940e-02,2.514597226500030480e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.253633108834968923e-02,-1.862214938357203975e-01,-1.595558519294935973e+00,5.191842918400826346e-01,2.531432406678699870e-02,6.555910916242045641e+04,2.983861746704691953e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766866467545305408e+00,1.070480846594705326e+01,1.635787334872219057e-01,4.794295619753544457e+00,1.161516382627219429e-01,2.363323694247582499e-02,3.069987535792087496e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.175928332207754057e-03,-1.982397251022120499e-01,-1.766866467545305408e+00,5.659135330734309521e-01,2.103336242588533037e-02,7.342990059491920692e+04,4.080252368764471527e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916714895955739184e+00,1.184363683775378995e+01,1.604439388994810256e-01,4.807239452604884278e+00,1.482918637810423379e-01,2.863717267266056160e-02,3.600535798267372467e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.604088726495901951e-02,-1.994804293587139066e-01,-1.916714895955739184e+00,6.002015695320526145e-01,1.820451896570731906e-02,8.120010759012677590e+04,5.291775381256989874e+01,1.000000000000000056e-01,0.000000000000000000e+00
