r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000390589171850753e+00,4.725656664599727996e+00,2.086135690734360060e-01,3.047322942931241840e+00,9.267025348118780245e-03,3.593219958166689581e-03,5.269607227513323222e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.125010411569712931e-02,1.339209404766791289e-01,-1.000390589171850753e+00,2.181885795168690967e-01,3.549812315806321478e-02,3.269182727444010743e+04,3.118182081996118793e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.017980611737512930e+01
1.469546152836118391e-01,-1.124607238604636850e+00,5.974886195950718459e+00,1.860456949944968574e-01,4.173700213570478823e+00,2.199341630216462493e-02,6.657005406032855468e-03,9.899180357691188259e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.145476994249905456e-02,1.752224861539595224e-01,-1.124607238604636850e+00,3.256438504000889189e-01,3.526394929044546905e-02,4.114783908374109888e+04,7.372724608399494173e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.973806504211964352e+00
1.777003428073752611e-01,-1.271843189633010685e+00,7.192738926785319897e+00,1.750141509996120670e-01,4.639094459323596098e+00,3.898059671553350675e-02,1.022545145710445497e-02,1.471503437564209704e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.605952638370583441e-02,1.973087685714710604e-01,-1.271843189633010685e+00,4.029153960254968081e-01,3.292155538043713137e-02,4.943530922128006932e+04,1.316677572861850010e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.322774494810602164e+01
2.079624211496821362e-01,-1.430467774311598550e+00,8.383614891818773174e+00,1.689991020001962441e-01,4.817064713887846850e+00,6.035581539209664698e-02,1.426100565406246759e-02,1.979052659093416544e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.793912294998434964e-02,1.881466391616263278e-01,-1.430467774311598550e+00,4.653998798129397318e-01,2.937195022857048282e-02,5.755995677912375686e+04,2.061855618316328531e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.753508143710396761e-01
2.377354136422590580e-01,-1.594504475209912675e+00,9.553163262908299203e+00,1.653839985523630207e-01,4.857528217285215888e+00,8.621451320257815520e-02,1.874752850530260473e-02,2.515501295223689926e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312229197482864818e-01,1.538325969339045529e-01,-1.594504475209912675e+00,5.194483163308047935e-01,2.533524665221386502e-02,6.554979998172463092e+04,2.984531383096081925e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.859816268875091883e+00
2.670139714824940613e-01,-1.765796219189709193e+00,1.070336253552714112e+01,1.635030985132619463e-01,4.798629184545031734e+00,1.161667543101602418e-01,2.362898418357990346e-02,3.070781909846535540e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737145325637763915e-01,1.056808600501919770e-01,-1.765796219189709193e+00,5.661469495454890533e-01,2.105057403624149143e-02,7.341906585876917234e+04,4.080730800647035039e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.609441407365749797e+02
2.957928346943640152e-01,-1.915757266658193458e+00,1.184190523503172443e+01,1.603881951021596253e-01,4.810433336925431291e+00,1.483050629489690853e-01,2.863140069326704923e-02,3.601357387381091124e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075071657370151090e-01,5.120813039067332456e-02,-1.915757266658193458e+00,6.004350821410406880e-01,1.821259536522856423e-02,8.118750341190700419e+04,5.292190854270698708e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129245085189613107e+01
3.240668330734038927e-01,-2.002106168897602512e+00,1.297846712947453263e+01,1.530571803241653206e-01,5.063802876585874913e+00,1.802775270531299379e-01,3.329152022066440147e-02,4.065305338355185705e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.227144378453190798e-01,-6.615385557125873749e-03,-2.002106168897602512e+00,6.191476786296469248e-01,1.830344240702613465e-02,8.887669614861799346e+04,6.539749575926244063e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.922365915884711001e+02
3.518308871155490514e-01,-2.088540572701447662e+00,1.409600180632519972e+01,1.470952940741392101e-01,5.238727129982780895e+00,2.130776483493139750e-01,3.786749741731613994e-02,4.505104748314687768e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.361758428189825176e-01,-6.819656016002793864e-02,-2.088540572701447662e+00,6.323025819762027044e-01,1.820605478607179722e-02,9.644260280657903058e+04,7.864187616435263806e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026129058629890380e+02
3.790800089296826325e-01,-2.170674500409518703e+00,1.519438760370200292e+01,1.419001311258192843e-01,5.369721374137588654e+00,2.465713969929891891e-01,4.234161886874897307e-02,4.927919330085540062e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.478098558832961817e-01,-1.348680468476186889e-01,-2.170674500409518703e+00,6.421325752930804320e-01,1.808898839677342690e-02,1.038790257300667872e+05,9.265556381229484373e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247128609623869178e+00,1.627306485327496333e+01,1.372210279600648286e-01,5.471147570774955504e+00,2.805568987459478025e-01,4.664447130231391681e-02,5.337582350482035221e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.579767271584941790e-01,-2.067636595025837409e-01,-2.247128609623869178e+00,6.498379450769216081e-01,1.789375404930827751e-02,1.111804848395652079e+05,1.074121128500430871e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.316991636602249827e+00,1.733169111990024192e+01,1.328972959877999238e-01,5.552212497864841723e+00,3.147965535707347717e-01,5.072877957832896273e-02,5.736216598826158197e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.668232778514119108e-01,-2.828317971134561848e-01,-2.316991636602249827e+00,6.560994660027902325e-01,1.763819225329250548e-02,1.183436567799999757e+05,1.228713752174488008e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379841386266646985e+00,1.836994972201998166e+01,1.288332281677597446e-01,5.618399764941410801e+00,3.490235257666775559e-01,5.455416398308476911e-02,6.124784807879714021e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.744744149982640824e-01,-3.618112197734795199e-01,-2.379841386266646985e+00,6.613027981285193313e-01,1.734156009321941028e-02,1.253659818453610351e+05,1.389795299094283223e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435562243522685577e+00,1.938747559566933631e+01,1.249708711088777652e-01,5.673029856721243824e+00,3.829572852571590524e-01,5.808476917302814180e-02,6.503621562744682505e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.811073019104111115e-01,-4.426749708955294293e-01,-2.435562243522685577e+00,6.656801820064917052e-01,1.701589869189925469e-02,1.322449165629146155e+05,1.556734918435828376e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484173821367739343e+00,2.038387724109790611e+01,1.212715210121141918e-01,5.718320337540442999e+00,4.163182493353999036e-01,6.128995342259967172e-02,6.872786005797074660e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.869294453098401032e-01,-5.245485291305116426e-01,-2.484173821367739343e+00,6.693859604388503470e-01,1.666948950514422073e-02,1.389778870905598742e+05,1.728857005747692028e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525758861882492212e+00,2.135877218234105612e+01,1.177072937317335533e-01,5.755868851264978048e+00,4.488362241280904885e-01,6.414456835091235376e-02,7.232226332167804861e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.921432688127156840e-01,-6.065325072031182430e-01,-2.525758861882492212e+00,6.725309529787322216e-01,1.630842688367762153e-02,1.455624467281622638e+05,1.905469653637678391e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561572177638395509e+00,2.231156571708449121e+01,1.143086762331089051e-01,5.783928623448812978e+00,4.802527507099683679e-01,6.679702882879459680e-02,7.582165272602352513e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.971673954116889060e-01,-6.876198174895048476e-01,-2.561572177638395509e+00,6.752302116032333767e-01,1.613562860245802005e-02,1.519956332755783515e+05,2.085956047155225406e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591473782631902090e+00,2.324202624381816307e+01,1.110408350339363720e-01,5.804495465613702443e+00,5.102783959315647655e-01,6.913981121869014479e-02,7.921535524426620567e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.020613519551866855e-01,-7.667246055988019560e-01,-2.591473782631902090e+00,6.774617173476457088e-01,1.601364306997242123e-02,1.582757796307304525e+05,2.269367061023552026e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615733299522839950e+00,2.414987857388762649e+01,1.078918797700638560e-01,5.818250645442433644e+00,5.386100488925126273e-01,7.110812921650407070e-02,8.248954079363189917e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.069322880097313799e-01,-8.427862933034289128e-01,-2.615733299522839950e+00,6.791781513636855339e-01,1.587565997327344824e-02,1.644012522878350574e+05,2.454624217148692935e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635098492372216938e+00,2.503478039600360816e+01,1.048713465833396308e-01,5.824647782254267270e+00,5.649481016235136099e-01,7.269686230827551721e-02,8.562985467623251967e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.119585415390546679e-01,-9.149015841466090482e-01,-2.635098492372216938e+00,6.803326970138511287e-01,1.572135935293634754e-02,1.703702950833672949e+05,2.640585051486768862e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650375586852439014e+00,2.589639204122980942e+01,1.019902486171802014e-01,5.823055869412262275e+00,5.890007703633465264e-01,7.390628065501361754e-02,8.862062866872737477e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.173199033746094688e-01,-9.824441006530233444e-01,-2.650375586852439014e+00,6.808719010258927895e-01,1.555025337404050342e-02,1.761811618972075521e+05,2.826021207007996168e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662366774124674151e+00,2.673436153521793557e+01,9.925868458268123640e-02,5.812896293392112668e+00,6.104945208617178487e-01,7.474136607003543931e-02,9.144610959863762600e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.232125937030840834e-01,-1.045143628525106561e+00,-2.662366774124674151e+00,6.807459320819367887e-01,1.536205118004607337e-02,1.818319724069308722e+05,3.009654340567853410e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
