r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001275398143168349e+00,4.725882542356072413e+00,2.087830745869711235e-01,3.037610992401480914e+00,9.247234133213421206e-03,3.589815944649741783e-03,5.258678692557305911e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147598187204153242e-02,1.335155070317539105e-01,-1.001275398143168349e+00,2.177118416061485928e-01,3.547237071016774712e-02,3.269456353957366082e+04,3.111889770433509117e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.082328414026593322e+01
1.469546152836118391e-01,-1.125554830875196366e+00,5.975133552379491064e+00,1.861913287389248273e-01,4.165356014660069661e+00,2.196559527353709670e-02,6.653346351781986440e-03,9.886671056758217224e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.120741351372642192e-02,1.746634648935021794e-01,-1.125554830875196366e+00,3.252048464397652161e-01,3.523383032479497634e-02,4.115067101687092509e+04,7.363798857779332963e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003965684454941609e+00
1.777003428073752611e-01,-1.272750277107236538e+00,7.193060241506061381e+00,1.751287720199403708e-01,4.632527158615301843e+00,3.894942747516526305e-02,1.022248385137680682e-02,1.470294877296559055e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.573821166296435092e-02,1.966442170052261629e-01,-1.272750277107236538e+00,4.025538014395175224e-01,3.289626360506731073e-02,4.943851992785210314e+04,1.315666808830214762e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.350301070249851421e+01
2.079624211496821362e-01,-1.431324935838383050e+00,8.384028425900190484e+00,1.690902678283980609e-01,4.811841296696067971e+00,6.032446337135521225e-02,1.425894926600834202e-02,1.977953718560218621e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.752558886856742770e-02,1.874426454682708576e-01,-1.431324935838383050e+00,4.651072117465353539e-01,2.935014278385426195e-02,5.756369166891021450e+04,2.060826429858181186e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.811873870148299037e-01
2.377354136422590580e-01,-1.595306084796438206e+00,9.553672198057414633e+00,1.654569790176829425e-01,4.853346744635484100e+00,8.618380658866239830e-02,1.874677977688391298e-02,2.514496279805861767e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307139845991707738e-01,1.531222847842737267e-01,-1.595306084796438206e+00,5.192029347027000696e-01,2.531948022585155458e-02,6.555409077433479251e+04,2.983512077741505664e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.130892790211711851e+00
2.670139714824940613e-01,-1.766570163853044217e+00,1.070396309747987651e+01,1.635644756504662234e-01,4.795112533624632078e+00,1.161367807633824772e-01,2.362946895572704334e-02,3.069841192926854867e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731139706110418897e-01,1.049880789981216950e-01,-1.766570163853044217e+00,5.659323088928298606e-01,2.103864975664086756e-02,7.342392898730469460e+04,4.079724103651503953e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627863608588269244e+02
2.957928346943640152e-01,-1.916473516400297950e+00,1.184261835215743730e+01,1.604376396821110828e-01,4.807600371174416409e+00,1.482727298185492482e-01,2.863262714498144776e-02,3.600382328046315972e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067940486113027387e-01,5.057835700604085272e-02,-1.916473516400297950e+00,6.002279227227227398e-01,1.820578050710084175e-02,8.119304207208297157e+04,5.291086814687985651e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124795709993524540e+01
3.240668330734038927e-01,-2.002888294552950477e+00,1.297927884116513653e+01,1.531066155718830701e-01,5.060970445532465334e+00,1.802404915300023225e-01,3.329372491524580646e-02,4.064243894282786873e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219027261547155128e-01,-7.142010682954762039e-03,-2.002888294552950477e+00,6.189391815888370951e-01,1.829671307889343609e-02,8.888293269535592117e+04,6.538464846913467454e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940343179587621592e+02
3.518308871155490514e-01,-2.089447573578468109e+00,1.409691027609436098e+01,1.471489085776896966e-01,5.235655245208649333e+00,2.130297843701028648e-01,3.787055844990071252e-02,4.503832005592849907e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.352673730498209270e-01,-6.862274611149227210e-02,-2.089447573578468109e+00,6.320749580530647949e-01,1.819888169738229089e-02,9.644958472879677720e+04,7.862494851655542050e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038414697691845561e+02
3.790800089296826325e-01,-2.171790399388633386e+00,1.519538791785818255e+01,1.419628820445752726e-01,5.366126011332301715e+00,2.465055019590637886e-01,4.234484818610249196e-02,4.926306258117493231e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.468095417271176650e-01,-1.352141897489556044e-01,-2.171790399388633386e+00,6.418713562987420351e-01,1.807813708163823890e-02,1.038867960581857478e+05,9.263172807389429408e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
