r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.106827616701456574e+00,4.314417831621302213e+00,2.511259156877798659e-01,6.115449047320637987e-01,1.694668891706985301e-04,5.856235828108229992e-04,4.981876960622215987e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.984741849884999465e-02,3.668785312103581275e-01,-1.106827616701456574e+00,2.236968460717675411e-02,3.793414389960841904e-02,3.014535082572166357e+04,2.718263861041728124e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.710254591783910882e+01
1.170886075949367222e-01,-1.198804695025698752e+00,4.764215227971562605e+00,2.465092733038645734e-01,7.734949262875243647e-01,3.213785935730896991e-04,7.350682098899777566e-04,7.162077750978078534e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,6.756985889803848733e-03,3.831105012732810011e-01,-1.198804695025698752e+00,2.915719274134075112e-02,3.767152256887840167e-02,3.324911427984985494e+04,4.310195155331278394e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.657459151285488819e+00
1.284810126582278389e-01,-1.283621039162432753e+00,5.188231619952220264e+00,2.425396532647660919e-01,8.983732982343202167e-01,4.964277485617109038e-04,8.920984499878527752e-04,9.333255668133602634e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.211445108884337235e-02,3.757524024839118959e-01,-1.283621039162432753e+00,3.492543385362802122e-02,3.746446617422024422e-02,3.617244785061619768e+04,6.110667787555464914e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.001932368077871160e+01
1.398734177215189833e-01,-1.356824216664442861e+00,5.599979700252871950e+00,2.377099987181627849e-01,1.072528017696756208e+00,7.632812332059639654e-04,1.074531161613214228e-03,1.237175335110594909e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-8.325419974749746765e-02,3.394224849079868767e-01,-1.356824216664442861e+00,4.294240562085419044e-02,3.731947833003573106e-02,3.899702040644772205e+04,8.732534028875473808e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.884778044761205029e-01
1.512658227848101278e-01,-1.415161225412297608e+00,6.008403858413950971e+00,2.313144576628289872e-01,1.336401425305924207e+00,1.201525514399788986e-03,1.302387480371945683e-03,1.704212091491225101e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.377178705457253183e-01,2.742671472718227754e-01,-1.415161225412297608e+00,5.521661759396088304e-02,3.731897943443530236e-02,4.177731342984829826e+04,1.288670484759277590e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.221285303927565291e+00
1.626582278481012722e-01,-1.456403534872747763e+00,6.420440488893047970e+00,2.230637285329693242e-01,1.706569279788427096e+00,1.905558032326877625e-03,1.597798400676762702e-03,2.407334602552249625e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.885690690259341773e-01,1.863156791226231457e-01,-1.456403534872747763e+00,7.313166504244607291e-02,3.758297436636619943e-02,4.455719429135366954e+04,1.941476771873724916e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.212839002306514544e+02
1.740506329113924167e-01,-1.480208054262242223e+00,6.841970556955497607e+00,2.130588560158002409e-01,2.177242147024541552e+00,2.967696609425389195e-03,1.979765159894968877e-03,3.397586928157282637e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.299268299227917589e-01,8.817148708489791487e-02,-1.480208054262242223e+00,9.707025444227887490e-02,3.823714015937601518e-02,4.737741978218920849e+04,2.913533683059196910e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.796219206440486005e+01
1.854430379746835611e-01,-1.488419627463939632e+00,7.277140548923492602e+00,2.017509490975747111e-01,2.722573386001545970e+00,4.450061658114569732e-03,2.455889117113576811e-03,4.680615721743068558e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.576446669141022605e-01,-3.385013176431916904e-03,-1.488419627463939632e+00,1.260296033114182701e-01,3.933552660322897632e-02,5.027100146892594057e+04,4.258912414450624517e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.692460922950563145e+02
1.968354430379747055e-01,-1.485058307055170834e+00,7.727119109955253862e+00,1.898727043669342918e-01,3.300582574526648827e+00,6.361183668452119466e-03,3.022369109741156711e-03,6.208213829562893998e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.705539348416484136e-01,-7.307149198373089072e-02,-1.485058307055170834e+00,1.577984547286141459e-01,4.091155634501406069e-02,5.325386478807121603e+04,5.984061853320125302e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.486071919529167360e+02
2.082278481012658222e-01,-1.474544765995119411e+00,8.190093932677823929e+00,1.781317127150268964e-01,3.870727740915173243e+00,8.651738798794498392e-03,3.662496141121150683e-03,7.890570353572072537e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.704669410783838712e-01,-1.126199279996594471e-01,-1.474544765995119411e+00,1.896366371997635358e-01,4.286847826018756746e-02,5.632139796243833553e+04,8.043779606136819638e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
