r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.245829237710183612e+00,1.625793208963034431e+01,1.372687278124251065e-01,5.468414570551313858e+00,2.799485587398764519e-01,4.655917371006822875e-02,5.330980650174608204e-01,1.651294747362646476e+01,0.000000000000000000e+00,1.651294747362646476e+01,-2.550153839961188940e-01,-2.235664293410928316e-01,-2.245829237710183612e+00,6.496338067538829364e-01,1.789292442250945900e-02,1.110778268719012704e+05,1.071801676408993131e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.315342314740997498e+00,1.731572370851474574e+01,1.329248295354448772e-01,5.550634941789763133e+00,3.141594553982742233e-01,5.063805449817977700e-02,5.729900298086583188e-01,1.757925188500507829e+01,0.000000000000000000e+00,1.757925188500507829e+01,-2.635281764903312229e-01,-3.020575599806250011e-01,-2.315342314740997498e+00,6.559786752012767286e-01,1.764119200650885941e-02,1.182350638990719744e+05,1.226234039220545071e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.377762548670832032e+00,1.835327025016395908e+01,1.288376223422460221e-01,5.618147997288902573e+00,3.483768656326219348e-01,5.445881172862644670e-02,6.119005843428774183e-01,1.862401682027122618e+01,0.000000000000000000e+00,1.862401682027122618e+01,-2.707465701072671038e-01,-3.832728095727636064e-01,-2.377762548670832032e+00,6.612785630479895982e-01,1.734863013900084239e-02,1.252522238570215268e+05,1.387223382947579182e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.433123647876376694e+00,1.937023361657829312e+01,1.249570184957555369e-01,5.673823552988374708e+00,3.823053601644588184e-01,5.798564641671066083e-02,6.498341526992489348e-01,1.964705458443871677e+01,0.000000000000000000e+00,1.964705458443871677e+01,-2.768209678604253154e-01,-4.660887959970824723e-01,-2.433123647876376694e+00,6.657325840348657930e-01,1.702605330358089239e-02,1.321270764835479786e+05,1.554084147912510616e+02,1.000000000000000056e-01,3.885742187500000000e+02
5.074335828028988526e-01,-2.481576743461662016e+00,2.036619648495226187e+01,1.212501198682470888e-01,5.719546532760779733e+00,4.156470861273272033e-01,6.118799739390587411e-02,6.867675573783239562e-01,2.064818138586932150e+01,0.000000000000000000e+00,2.064818138586932150e+01,-2.819849009170595222e-01,-5.498622829011792223e-01,-2.481576743461662016e+00,6.694702191462283958e-01,1.668095808744884945e-02,1.388569770365657459e+05,1.726067361461758480e+02,1.000000000000000056e-01,8.475249626661629009e+03
5.314936066605371323e-01,-2.523231234488832797e+00,2.134071731427134466e+01,1.176891521174037725e-01,5.756908289199627937e+00,4.481231153861808814e-01,6.404077023195473006e-02,7.226858986894887371e-01,2.162721736929146488e+01,0.000000000000000000e+00,2.162721736929146488e+01,-2.865000550201204366e-01,-6.341274657091557909e-01,-2.523231234488832797e+00,6.726013339217739029e-01,1.631956776065436945e-02,1.454390887723632623e+05,1.902440485040384885e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.559230867848452995e+00,2.229316503923545412e+01,1.142985490142100352e-01,5.784508870349922560e+00,4.794807223690694675e-01,6.668795029371363259e-02,7.576235182061844542e-01,2.258398664811171841e+01,0.000000000000000000e+00,2.258398664811171841e+01,-2.908216088762647367e-01,-7.182224886873591618e-01,-2.559230867848452995e+00,6.752592157096900527e-01,1.614081510648512907e-02,1.518701036602242384e+05,2.082601438986878009e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.589380635898571370e+00,2.322329691609433411e+01,1.110406293315076287e-01,5.804507251494705145e+00,5.094458447797270972e-01,6.902995624116911588e-02,7.915001905012171157e-01,2.351831733601335017e+01,0.000000000000000000e+00,2.351831733601335017e+01,-2.950204199190147314e-01,-8.011660628892876002e-01,-2.589380635898571370e+00,6.774482425124382923e-01,1.601731949766485585e-02,1.581482312310884590e+05,2.265665877077820198e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.613842815713589118e+00,2.413088094761264202e+01,1.078987281481721960e-01,5.817858262280316772e+00,5.377282060243132600e-01,7.099841333887395300e-02,8.241946670293843757e-01,2.443004157783619235e+01,0.000000000000000000e+00,2.443004157783619235e+01,-2.991606302235501058e-01,-8.818404697423125604e-01,-2.613842815713589118e+00,6.791342367251819168e-01,1.587830935308849958e-02,1.642720470516606874e+05,2.450609023544501213e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.633338180776913617e+00,2.501562473933532260e+01,1.048814666560554804e-01,5.824067944799283580e+00,5.640357737929901916e-01,7.258826045591085241e-02,8.555719881180323672e-01,2.531899557973224901e+01,0.000000000000000000e+00,2.531899557973224901e+01,-3.033708403969281875e-01,-9.592743130589285183e-01,-2.633338180776913617e+00,6.802744895257685220e-01,1.572356695845549338e-02,1.702401155990650586e+05,2.636325688867280519e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.648677749661403347e+00,2.587724211286906240e+01,1.020002710245982991e-01,5.822481627766644685e+00,5.880801057218504324e-01,7.379987411043403833e-02,8.854775560563103998e-01,2.618501963859178616e+01,0.000000000000000000e+00,2.618501963859178616e+01,-3.077775257227242101e-01,-1.032839429352546023e+00,-2.648677749661403347e+00,6.808139865726990925e-01,1.555249909809741128e-02,1.760510596063222329e+05,2.821608930929717758e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.660681581304311649e+00,2.671544253635060073e+01,9.926605562151821771e-02,5.812473963976126257e+00,6.095892724303083599e-01,7.463841579553927297e-02,9.137534685798036627e-01,2.702795817073443629e+01,0.000000000000000000e+00,2.702795817073443629e+01,-3.125156343838364492e-01,-1.102325996975746403e+00,-2.660681581304311649e+00,6.806995683678587206e-01,1.536465538847816767e-02,1.817034294858245412e+05,3.005195910556086005e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.670091446584642370e+00,2.752992855174728248e+01,9.668626775140276575e-02,5.793618254306118764e+00,6.283229739199056585e-01,7.511290086332363114e-02,9.402570681426090093e-01,2.784765973986019816e+01,0.000000000000000000e+00,2.784765973986019816e+01,-3.177311881129141202e-01,-1.167930048409270949e+00,-2.670091446584642370e+00,6.798928178286939294e-01,1.516013858065184614e-02,1.871956325593411457e+05,3.185832533302469756e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.677499329832760289e+00,2.832039501964957040e+01,9.426296187754464040e-02,5.765796786680785324e+00,6.440856629933677802e-01,7.523512921993254221e-02,9.648766529541099590e-01,2.864397708425545730e+01,0.000000000000000000e+00,2.864397708425545730e+01,-3.235820646058882311e-01,-1.230176367020868078e+00,-2.677499329832760289e+00,6.783787072325720979e-01,1.493982480582277221e-02,1.925258935922221572e+05,3.362339548864945868e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683093299460955095e+00,2.908657030533099430e+01,9.198477524094539337e-02,5.729660599234358109e+00,6.567322815236468214e-01,7.502226700082996469e-02,9.875368296581059635e-01,2.941676714324893638e+01,0.000000000000000000e+00,2.941676714324893638e+01,-3.301968379179403001e-01,-1.289778569572473499e+00,-2.683093299460955095e+00,6.761654307038665879e-01,1.471423126972119105e-02,1.976923899970780767e+05,3.533653263523606824e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687065370293217015e+00,2.982813831036910202e+01,8.984240846091103017e-02,5.685742507232693477e+00,6.661853155167939411e-01,7.448602930382303144e-02,1.008223514159566347e+00,3.016589108291298160e+01,0.000000000000000000e+00,3.016589108291298160e+01,-3.377527725438780326e-01,-1.347434690583655392e+00,-2.687065370293217015e+00,6.732986237906217752e-01,1.448145329149931951e-02,2.026930059685725719e+05,3.698931757006557177e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.689403049935055634e+00,3.054479725766594811e+01,8.782135242284469512e-02,5.634873821706660735e+00,6.724239982352064882e-01,7.363979831522773911e-02,1.026968394457410616e+00,3.089121432100542464e+01,0.000000000000000000e+00,3.089121432100542464e+01,-3.464170633394747512e-01,-1.403568142991340917e+00,-2.689403049935055634e+00,6.698463138051754528e-01,1.424166826556693029e-02,2.075256035143465269e+05,3.857532628634251068e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.689940321134038470e+00,3.123628422192144782e+01,8.590395226035442422e-02,5.578066091988382880e+00,6.754692352951621181e-01,7.249887342620638109e-02,1.043828663659167377e+00,3.159260655114773186e+01,0.000000000000000000e+00,3.159260655114773186e+01,-3.563223292262847064e-01,-1.458045933378160353e+00,-2.689940321134038470e+00,6.658829520053479722e-01,1.399748822976291593e-02,2.121882300166008645e+05,4.008958327034272315e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.688494938483106722e+00,3.190240763542373870e+01,8.407382671988616885e-02,5.516257894769646342e+00,6.753639686933048392e-01,7.108858676655141484e-02,1.058859966660283369e+00,3.226994176623484378e+01,0.000000000000000000e+00,3.226994176623484378e+01,-3.675341308111061966e-01,-1.509935337441110637e+00,-2.688494938483106722e+00,6.614714647586873442e-01,1.376036587914126336e-02,2.166794231765501027e+05,4.152766579790975925e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.684999341126879102e+00,3.254312136285468426e+01,8.231944354019608834e-02,5.450109979947963978e+00,6.721517186233233465e-01,6.945643465020265306e-02,1.072084028729918259e+00,3.292309828107274683e+01,0.000000000000000000e+00,3.292309828107274683e+01,-3.799769182180594562e-01,-1.557390351285525831e+00,-2.684999341126879102e+00,6.566434337199921201e-01,1.356132069759610412e-02,2.209987823634088563e+05,4.288450809376728898e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.680093283495695644e+00,3.315860013911781579e+01,8.065116630624105665e-02,5.379028557844678815e+00,6.658737208057956547e-01,6.758691638942984636e-02,1.083468993085838550e+00,3.355195875423957830e+01,0.000000000000000000e+00,3.355195875423957830e+01,-3.933586151217629556e-01,-1.597781630882202153e+00,-2.680093283495695644e+00,6.513883630288559434e-01,1.335761560910526079e-02,2.251477927001684147e+05,4.415363347992924901e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.674755965545466907e+00,3.374967042790440530e+01,7.908749592151310959e-02,5.301953604772521977e+00,6.565404914037945572e-01,6.550793133646332089e-02,1.092881450732231308e+00,3.415641020916628889e+01,0.000000000000000000e+00,3.415641020916628889e+01,-4.067397812618835928e-01,-1.628202318901265322e+00,-2.674755965545466907e+00,6.456219045983644378e-01,1.314719405449097170e-02,2.291324969602915808e+05,4.532550981819232447e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669959330644342543e+00,3.431862188280928194e+01,7.764274427418253743e-02,5.218065109942470414e+00,6.441442564494850309e-01,6.325662982660226752e-02,1.100068143706966151e+00,3.473634405443328177e+01,0.000000000000000000e+00,3.473634405443328177e+01,-4.177221716239962745e-01,-1.646529293286759010e+00,-2.669959330644342543e+00,6.391677414194770757e-01,1.294234096257021113e-02,2.329687773522021016e+05,4.638754134626375958e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.668020389492278710e+00,3.487052136624619436e+01,7.636342087067016227e-02,5.124698274929373909e+00,6.287240765453048219e-01,6.087936773175967736e-02,1.104719267234321123e+00,3.529165610327910230e+01,0.000000000000000000e+00,3.529165610327910230e+01,-4.211347370329052708e-01,-1.653306185531233652e+00,-2.668020389492278710e+00,6.317751653457139849e-01,1.274189479487288987e-02,2.366919314278756210e+05,4.732825830210899198e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.673655656030632599e+00,3.541606608712109505e+01,7.534980752927009084e-02,5.016107374783084438e+00,6.104344943554430580e-01,5.843726042858787134e-02,1.106508466653916445e+00,3.582224659231791719e+01,0.000000000000000000e+00,3.582224659231791719e+01,-4.061805051968230273e-01,-1.654506702023094578e+00,-2.673655656030632599e+00,6.231007637486578599e-01,1.251975000059996068e-02,2.403764269504415279e+05,4.814299447037095092e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.693119542231276142e+00,3.597698436169852698e+01,7.471738138020146691e-02,4.885676057311761689e+00,5.895787893476663877e-01,5.602092379228014452e-02,1.105038460396551292e+00,3.632802019946230132e+01,0.000000000000000000e+00,3.632802019946230132e+01,-3.510358377637734506e-01,-1.663004272659839300e+00,-2.693119542231276142e+00,6.126025086510467066e-01,1.226395060238258394e-02,2.441718906240348588e+05,4.883837083971938569e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.735381541343897993e+00,3.659074066281500137e+01,7.461732042974102141e-02,4.724742460800545274e+00,5.666102009625810787e-01,5.375055037876119712e-02,1.099787586030428477e+00,3.680888606104807792e+01,0.000000000000000000e+00,3.680888606104807792e+01,-2.181453982330756602e-01,-1.688447632249732155e+00,-2.735381541343897993e+00,5.994729434120557032e-01,1.196887498540559133e-02,2.483355292202069249e+05,4.943543594699308414e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.807457854367692462e+00,3.729241110247333069e+01,7.514054604697249784e-02,4.528097174533388447e+00,5.416780959266945805e-01,5.169936787808082634e-02,1.089876040440901805e+00,3.726475778815827056e+01,0.000000000000000000e+00,3.726475778815827056e+01,2.765331431505835269e-02,-1.699298454391157787e+00,-2.807457854367692462e+00,5.828735409584989702e-01,1.166730115383433908e-02,2.531075895170893928e+05,4.993162984903012784e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.907452979131292636e+00,3.803152159062267401e+01,7.630009413783224448e-02,4.294993296118006398e+00,5.134305741406219870e-01,4.965006254356855997e-02,1.073818305058192424e+00,3.769555348214312573e+01,0.000000000000000000e+00,3.769555348214312573e+01,3.359681084795518302e-01,-1.599197874646856476e+00,-2.907452979131292636e+00,5.630801642376799254e-01,1.132097587874890746e-02,2.581467196383686387e+05,5.017582423625844967e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.002533467706836490e+00,3.864174927171927010e+01,7.754598722052698234e-02,4.056942214088386400e+00,4.790072167119157065e-01,4.705782477752486204e-02,1.049227756914140608e+00,3.810119574933339948e+01,0.000000000000000000e+00,3.810119574933339948e+01,5.405535223858697336e-01,-1.323532483826772355e+00,-3.002533467706836490e+00,5.414546073604237231e-01,1.103643315737818514e-02,2.623139527559935814e+05,4.981910286069953031e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.080679733194166658e+00,3.898171172957946595e+01,7.886493439387347315e-02,3.814705440988256591e+00,4.372474180086530215e-01,4.371037878266906956e-02,1.014657933020584490e+00,3.848161171494436417e+01,0.000000000000000000e+00,3.848161171494436417e+01,5.001000146351017861e-01,-9.002838769027323718e-01,-3.080679733194166658e+00,5.190023819237913338e-01,1.078185005144279528e-02,2.646490916011712980e+05,4.860727020079743852e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.101193099091069882e+00,3.894020372185595846e+01,7.947214425557976025e-02,3.613248211967097667e+00,3.887402217134054982e-01,3.933353710629741706e-02,9.698064822530356732e-01,3.883673303616799188e+01,0.000000000000000000e+00,3.883673303616799188e+01,1.034706856879674675e-01,-3.913755625941218730e-01,-3.101193099091069882e+00,4.966148899939163419e-01,1.061265078529013625e-02,2.643800269079291611e+05,4.641604015058716186e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.064625938949511408e+00,3.837291847741440876e+01,7.969513856140038321e-02,3.433804912721458713e+00,3.350456982372783665e-01,3.421761689183208666e-02,9.165343441164099936e-01,3.916649591445091261e+01,0.000000000000000000e+00,3.916649591445091261e+01,-7.935774370365065167e-01,-4.808210849553107985e-02,-3.064625938949511408e+00,4.760845762516702773e-01,1.051375319608075128e-02,2.605331424452742795e+05,4.321167815759045538e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.006428134814026265e+00,3.752015947874350132e+01,7.995750929730190137e-02,3.252105510219894136e+00,2.825757063205679431e-01,2.915704600318400758e-02,8.551140002163351017e-01,3.947084110695600856e+01,0.000000000000000000e+00,3.947084110695600856e+01,-1.950681628212508567e+00,-3.083646331588869582e-01,-3.006428134814026265e+00,4.566550078077171726e-01,1.044175378943787771e-02,2.547486772881326324e+05,3.962809226166333474e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.251989525790992985e+00,3.831734821022020299e+01,8.466700672238484937e-02,2.815604517468245582e+00,2.309537000139200158e-01,2.556992648281339320e-02,7.786822076798523007e-01,3.974971393720556989e+01,0.000000000000000000e+00,3.974971393720556989e+01,-1.432365726985369569e+00,4.652586921008428078e-01,-3.251989525790992985e+00,3.921330974127209545e-01,1.004018718745815913e-02,2.602624077754301543e+05,3.551791403369701356e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.118791279466229582e+00,3.928469926767336062e+01,7.922330447306123735e-02,2.960839014613694253e+00,2.292766581934052583e-01,2.387538179704027860e-02,6.970451734849503200e-01,4.000306430490405774e+01,0.000000000000000000e+00,4.000306430490405774e+01,-7.183650372306944476e-01,-4.068646075354367397e-01,-3.118791279466229582e+00,4.097676761058234307e-01,1.005617170945965512e-02,2.667136623682501377e+05,3.897797637124511994e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.137860169499141705e+00,3.925432340741102166e+01,1.050237299387500045e-01,1.315916859121210258e+00,2.104297003809671718e-01,1.286488301540662099e-02,5.894496003723396216e-01,4.023084669493875509e+01,0.000000000000000000e+00,4.023084669493875509e+01,-9.765232875277307656e-01,-9.065331385702393163e-01,-4.137860169499141705e+00,1.594866008657759848e-01,8.845769802289422251e-03,2.671434661794568528e+05,1.521964002690100983e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.617048612195601365e+00,3.965541197002460905e+01,6.589918074327660857e-02,3.390921736707129597e+00,7.950035368540692149e-02,1.856618367446985843e-02,4.893997468544167284e-01,4.043302018555676369e+01,0.000000000000000000e+00,4.043302018555676369e+01,-7.776082155321564215e-01,-1.175966737330489842e+00,-2.617048612195601365e+00,4.691396570694968959e-01,1.037099071219335991e-02,2.689698922108123661e+05,4.538376787683844213e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.139247158805485327e+00,3.952918103494655355e+01,1.292862889964452866e-01,-4.075587084049701048e-01,-1.809737488110573639e-02,9.548000857012226006e-04,3.115047444939643695e-01,4.060954845571660599e+01,0.000000000000000000e+00,4.060954845571660599e+01,-1.080367420770053100e+00,-1.314665287859114517e+00,-5.139247158805485327e+00,-4.552257612958334615e-02,8.377649259892198941e-03,2.697833178350890521e+05,-4.430452441638622219e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-9.998281919709760546e-01,4.720747899398526570e+00,2.087102270460040321e-01,3.041784849046802464e+00,9.227730402321726241e-03,3.582532898290669530e-03,5.253205129392179984e-02,4.709246391028166556e+00,0.000000000000000000e+00,4.709246391028166556e+00,-1.191339720737907143e-01,-5.550123293900499633e-02,-9.998281919709760546e-01,2.177309808268563796e-01,3.549784201194579325e-02,3.265853711957922860e+04,3.105308478973931141e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.123968571532685479e+00,5.968747732107457793e+00,1.861293040140392929e-01,4.168909769621469863e+00,2.191302905959672045e-02,6.638961669916409319e-03,9.873585267838588808e-02,5.979788596383230903e+00,0.000000000000000000e+00,5.979788596383231791e+00,-1.427384466283379560e-01,-9.515897250798859008e-02,-1.123968571532685479e+00,3.251306320616150769e-01,3.526733389735457747e-02,4.110621175405026588e+04,7.346218879593661377e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271019460385168109e+00,7.185477990866640852e+00,1.750762507106148058e-01,4.635536407974157669e+00,3.885108859787971686e-02,1.019966770834392251e-02,1.468140737121642891e-01,7.230875202130752299e+00,0.000000000000000000e+00,7.230875202130750523e+00,-1.437926565682290936e-01,-1.354389132647436655e-01,-1.271019460385168109e+00,4.023962979480391056e-01,3.293386777287618528e-02,4.938594758381938300e+04,1.312356492645957928e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429420535957073080e+00,8.375297085459699531e+00,1.690422615718973898e-01,4.814591852583777865e+00,6.016861107530006858e-02,1.422667796643331192e-02,1.974918399095927368e-01,8.462281447010786550e+00,0.000000000000000000e+00,8.462281447010788327e+00,-1.141758694204695890e-01,-1.663603580584837316e-01,-1.429420535957073080e+00,4.648853332972479602e-01,2.939210454540387360e-02,5.750327216598353698e+04,2.055521516334644971e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.593184197825227244e+00,9.543833861836287014e+00,1.654081458826855144e-01,4.856144677171229773e+00,8.596180455307128598e-02,1.870399948596193629e-02,2.510626979673294401e-01,9.673786105396084523e+00,0.000000000000000000e+00,9.673786105396084523e+00,-6.204526160823031766e-02,-1.858777740935427802e-01,-1.593184197825227244e+00,5.189463380780657831e-01,2.536420405529356270e-02,6.548604949782894255e+04,2.975850443168519277e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.764130139926796570e+00,1.069307952207824286e+01,1.635058633699231212e-01,4.798470769927387636e+00,1.158468672772620806e-01,2.357564635931447619e-02,3.065320065823715634e-01,1.086517152703591016e+01,0.000000000000000000e+00,1.086517152703590838e+01,1.701706681020986878e-03,-1.977322499650105425e-01,-1.764130139926796570e+00,5.656830368883222215e-01,2.108683137699785687e-02,7.334856360905869224e+04,4.069559925826015956e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.914792575603294411e+00,1.183045909868339507e+01,1.604612612296745511e-01,4.806246956193461983e+00,1.479441394159009826e-01,2.857409195709099958e-02,3.596082386418814614e-01,1.203622367615751898e+01,0.000000000000000000e+00,1.203622367615752076e+01,6.674239657356353939e-02,-1.990627277606441536e-01,-1.914792575603294411e+00,6.001284346188096031e-01,1.820782467421814058e-02,8.110998825520066021e+04,5.279392448916191682e+01,1.000000000000000056e-01,0.000000000000000000e+00
