r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.478657702990830547e-01,4.232041908989578438e+00,1.977266629624960248e-01,3.398326203747208396e+00,6.353859276512804737e-04,1.870889337496815796e-03,6.036557911922629110e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.190832510139743783e-01,3.031841336537492021e-02,-8.478657702990830547e-01,3.824496067271165867e-02,6.600982572655475500e-02,2.136498825896555718e+04,4.363863309200325946e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.514354047561872108e+01
1.465517241379310498e-01,-1.006413854906927030e+00,5.296958746617131730e+00,1.877604329053854104e-01,3.433439492284874106e+00,1.273492207468607251e-02,6.167807589491857215e-03,6.665281021549776530e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.902612082718701858e-02,3.854701634109362895e-02,-1.006413854906927030e+00,2.511231882307211616e-01,6.768331309505061510e-02,3.592685137720249622e+04,4.471441102631424691e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.177119571359044770e+00
1.775862068965517182e-01,-1.339455961819436380e+00,6.315763962866228987e+00,2.089848292289850362e-01,1.700724311240334075e+00,3.900065537440907532e-02,1.313989578227936841e-02,1.665448924707225997e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.142630738056210404e-03,3.236504974506745902e-02,-1.339455961819436380e+00,4.234293933258495013e-01,4.933309858631912403e-02,5.323997286628682923e+04,1.081051136703014315e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.380729945777817136e+01
2.086206896551724144e-01,-1.689688432901238491e+00,7.328581064264429124e+00,2.266015843236912075e-01,1.939745290106849041e-01,7.787747310254396205e-02,2.275567496941490603e-02,2.832907861573545905e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.929949715419716938e-02,-3.846104913649544405e-04,-1.689688432901238491e+00,5.256934116748419594e-01,3.035699852205856267e-02,7.294363887227814121e+04,1.821261028829042061e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.767017263645909830e-01
2.396551724137931105e-01,-1.931793434797517861e+00,8.367461475550182826e+00,2.268942482343919154e-01,-3.009151620737515742e-01,1.256867827957902917e-01,3.434488350685116487e-02,3.987784152966290518e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.653930536827839526e-01,-5.571949826885047585e-02,-1.931793434797517861e+00,5.703292747844006527e-01,2.274049217757756827e-02,9.464408746799213986e+04,2.576152833965937461e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.623866804312383394e+00
2.706896551724138344e-01,-2.118379426684910527e+00,9.422126349314318361e+00,2.211529068000044618e-01,-4.308190309233559390e-01,1.820306929970035015e-01,4.725732709325751457e-02,5.119598182793404506e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.157021477329917891e-01,-1.222111154832511842e-01,-2.118379426684910527e+00,5.875536644965068112e-01,1.930899877269233456e-02,1.179439983289298107e+05,3.356353172350741687e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.905526809657059744e+02
3.017241379310344751e-01,-2.286704968579191366e+00,1.048436627210913841e+01,2.147431881951303023e-01,-5.031649263792736804e-01,2.472714775461257175e-01,6.145586186188949779e-02,6.243010325160118779e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.584361927525102853e-01,-1.952240660596302191e-01,-2.286704968579191366e+00,5.932448151062413855e-01,1.712408484007392484e-02,1.424451317923015740e+05,4.184153331184779034e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.245862046867598849e+01
3.327586206896551713e-01,-2.441808233550046836e+00,1.155229325224082970e+01,2.083039675945962677e-01,-5.545576995947634202e-01,3.213247212760331206e-01,7.679981400880181441e-02,7.357280607923563087e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.954831804351611968e-01,-2.738095632131966051e-01,-2.441808233550046836e+00,5.937315317562077421e-01,1.562153238551546378e-02,1.677315328434794792e+05,5.070079451994904929e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.230113014343819486e+02
3.637931034482758674e-01,-2.586423718646541303e+00,1.262438262618486284e+01,2.020788882049037172e-01,-5.989570780093913527e-01,4.039885355934647593e-01,9.315087173776566420e-02,8.459945636753627429e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.283677743054689291e-01,-3.583938991664631368e-01,-2.586423718646541303e+00,5.921694919116429201e-01,1.453380783736767101e-02,1.933788853326959070e+05,6.023227258640147852e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.267487428336290805e+02
3.948275862068965636e-01,-2.723400799455189869e+00,1.369944756711755929e+01,1.962379806060387810e-01,-6.461050962445202828e-01,4.950655768777828536e-01,1.102107103083450057e-01,9.548894448244868993e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.582768011871138025e-01,-4.491647545975651634e-01,-2.723400799455189869e+00,5.902971017532375742e-01,1.346611179112407186e-02,2.189626049997514347e+05,7.053679218401008200e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.852073424868575735e+00,1.477726686090575114e+01,1.906597943512998161e-01,-6.890431562841676794e-01,5.941200947622168327e-01,1.277143419721626094e-01,1.061867878375506669e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.854314752132639299e-01,-5.456772193892144296e-01,-2.852073424868575735e+00,5.889303150321800739e-01,1.241755732063562316e-02,2.440585815542104247e+05,8.170373809455405478e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.971858820185953043e+00,1.585771219629416784e+01,1.852588715710316580e-01,-7.228748828709132823e-01,7.005356702103263666e-01,1.453926881854632758e-01,1.166244489520554151e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.099601076391842236e-01,-6.471749879813490924e-01,-2.971858820185953043e+00,5.885034931211400311e-01,1.140714102010630115e-02,2.682427971678090980e+05,9.382695147042058181e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.082278637407533495e+00,1.694067652258948797e+01,1.799766711599996849e-01,-7.442461177467851741e-01,8.135047500938288323e-01,1.629715163053944427e-01,1.267222367105318881e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319697491582066284e-01,-7.527952829597915896e-01,-3.082278637407533495e+00,5.892668165154103521e-01,1.045390583075422181e-02,2.910907157459618757e+05,1.070098312761722497e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.182856769379627693e+00,1.802607032480748117e+01,1.747682588054250419e-01,-7.505823144342347319e-01,9.320013522570645970e-01,1.801714115355498302e-01,1.363887311070577146e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.515499147545560810e-01,-8.616316075168317656e-01,-3.182856769379627693e+00,5.913776392060224874e-01,9.576929492668148983e-03,3.121771411547095631e+05,1.213685780766879958e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.273058349911504017e+00,1.911382164642226300e+01,1.695954630640464089e-01,-7.396964103364638277e-01,1.054746214620510214e+00,1.967056813836186580e-01,1.455193181457548279e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.687725609541195659e-01,-9.727628937779151386e-01,-3.273058349911504017e+00,5.949496058154369882e-01,8.795282555329950180e-03,3.310762133944884990e+05,1.370355113508660452e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.352241139931400937e+00,2.020387057924511609e+01,1.644228224153660434e-01,-7.095566099938306337e-01,1.180168091373603678e+00,2.122764880300810897e-01,1.539947097142857046e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.836975959456029095e-01,-1.085310364883751877e+00,-3.352241139931400937e+00,6.000837066053781310e-01,8.127975705488394223e-03,3.473613355393248494e+05,1.541634653388322818e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.419600772795458710e+00,2.129615880317578913e+01,1.592144893110116755e-01,-6.581090001787170962e-01,1.306366096134619514e+00,2.265693666640496984e-01,1.616800720410666470e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.963833398292700760e-01,-1.198518328524000642e+00,-3.419600772795458710e+00,6.068931582234248223e-01,7.593905590970530944e-03,3.606050147498026490e+05,1.729325547740240268e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.474096449354835414e+00,2.239061592471821527e+01,1.539311679887097051e-01,-5.831020995600990631e-01,1.431076187336152383e+00,2.392458193266539246e-01,1.684249163052303322e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.069001861011845911e-01,-1.311809338904570188e+00,-3.474096449354835414e+00,6.155281131022267704e-01,7.211801449682524179e-03,3.703786602045876789e+05,1.935608351404996483e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.514347987446726052e+00,2.348714165306438773e+01,1.485266947825223949e-01,-4.818909249128893180e-01,1.551638877388401117e+00,2.499329815394744359e-01,1.740631829742227188e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.153484255693543403e-01,-1.424728023179291814e+00,-3.514347987446726052e+00,6.262030522725909876e-01,7.000167937417797748e-03,3.762523752010333119e+05,2.163204884868973181e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.538498575445419903e+00,2.458557742925179213e+01,1.429441686268366762e-01,-3.512152853276608866e-01,1.664955213785976662e+00,2.582087063554819317e-01,1.784121133873453058e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.218866171962903699e-01,-1.536648139650895750e+00,-3.538498575445419903e+00,6.392282235217816577e-01,6.977212904025545392e-03,3.777947384968560655e+05,2.415612126132774335e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.545035626600526513e+00,2.568551214758823420e+01,1.371504688077902490e-01,-1.891775036856460090e-01,1.767420094771982031e+00,2.636595644914616066e-01,1.812704157961890106e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.269258666741900576e-01,-1.646081305697872033e+00,-3.545035626600526513e+00,6.550562305060213530e-01,7.163404752223233307e-03,3.745724733233398292e+05,2.697466514651028433e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.531966974642955392e+00,2.678620485506325721e+01,1.311013806176213881e-01,6.755736160307890259e-03,1.854589275314731278e+00,2.657832691612398435e-01,1.823896345100916916e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.312071270135065859e-01,-1.749439119625018968e+00,-3.531966974642955392e+00,6.742638825989519802e-01,7.579412638391867796e-03,3.661489267993046669e+05,3.014701456290183046e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.493900465583548609e+00,2.788642657990838458e+01,1.246408786674382679e-01,2.455240304905901283e-01,1.920476445398275667e+00,2.636906987259383661e-01,1.814172922014404499e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.359593699827234214e-01,-1.839282683545363284e+00,-3.493900465583548609e+00,6.974685846936576894e-01,8.237998810292593288e-03,3.520801487541091046e+05,3.374278581092463583e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.430115263589225805e+00,2.898202476037499409e+01,1.178051846920953327e-01,5.250520267713980616e-01,1.956997660588664978e+00,2.567075388881782660e-01,1.778813404958702327e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.453351573304534572e-01,-1.902494619436136958e+00,-3.430115263589225805e+00,7.254432666419015074e-01,9.158699536206398040e-03,3.319054999365619733e+05,3.784496880991562762e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.332678880172473157e+00,3.006588238885088060e+01,1.103952067425450073e-01,8.567468534181914563e-01,1.951772127063348128e+00,2.433635406425124492e-01,1.710142700969952578e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.664514966689070397e-01,-1.915903742511979813e+00,-3.332678880172473157e+00,7.585920058745401207e-01,1.035775278696965916e-02,3.051487525830173399e+05,4.251731591246545463e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.208308231636670449e+00,3.116013183669524267e+01,1.026004174607194341e-01,1.229752527715067600e+00,1.888904297218673589e+00,2.229324060782832406e-01,1.596966913012563216e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.771760166388881785e-01,-1.743543296843952373e+00,-3.208308231636670449e+00,7.957472442325155271e-01,1.184016687673272034e-02,2.716491087637623423e+05,4.782550933151550794e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.421467659529609406e+00,3.372838306735147285e+01,1.010959657736215517e-01,1.261611188523473537e+00,1.819868783833169301e+00,2.148296139229750601e-01,1.421632821477437192e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,8.861012462030043446e-01,-4.237752297028085646e-01,-3.421467659529609406e+00,7.965374961508352447e-01,1.306996762309153154e-02,2.415843107528920809e+05,5.607245916180977474e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
