r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-3.383264831836446440e+00,1.641270508609002476e+01,2.032894411763418729e-01,1.685706334355931091e+00,1.426816748435052740e-01,3.626503103182428245e-02,2.706551318930701666e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-1.183364943434307426e-01,2.265331196550730564e-01,-3.383264831836446440e+00,3.230327754874222634e-01,1.474298057167898121e-02,1.134159504376319965e+05,5.556303082245878500e+01,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-3.548392418881944455e+00,1.747225089013178234e+01,2.003623562487553134e-01,1.686749280316329092e+00,1.583343788445921718e-01,3.947127707771785204e-02,2.877284515358768946e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.262635076198730388e-01,1.227831264606211864e-01,-3.548392418881944455e+00,3.227764390235010605e-01,1.419469761975896555e-02,1.206653902881458926e+05,6.284320635059717119e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-3.707419331689566722e+00,1.851301977045238800e+01,1.976456508202600049e-01,1.675738368882724316e+00,1.728721563731050459e-01,4.235241369935041633e-02,3.025717045388635063e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-1.314043665658552462e-01,1.515260337770669985e-03,-3.707419331689566722e+00,3.205195051772714576e-01,1.366712348376167285e-02,1.277830309473140078e+05,6.998289422694922735e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-3.859358146863396843e+00,1.953461804007340419e+01,1.950531867990542290e-01,1.657608949170663593e+00,1.864717430939817344e-01,4.493917835692418788e-02,3.158649803549172241e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-1.339648575063410729e-01,-1.417162225695484390e-01,-3.859358146863396843e+00,3.172646857592398839e-01,1.315323888561056691e-02,1.347649300239759905e+05,7.704892429712296575e+01,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-4.002542707546044909e+00,2.053643952623635727e+01,1.924864999433888724e-01,1.638002606665326155e+00,1.995019347049532543e-01,4.728987109269849887e-02,3.284833488452968964e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-1.343671601713908870e-01,-3.100319308746312119e-01,-4.002542707546044909e+00,3.140002854438364577e-01,1.264769877773538193e-02,1.416049312171371712e+05,8.419336412363126954e+01,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-4.132284960902313564e+00,2.151830405985797157e+01,1.897260891178743636e-01,1.629495830022863245e+00,2.123295160359897626e-01,4.945863270192502048e-02,3.411845102780106664e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-1.326113912957991303e-01,-5.045694663046400574e-01,-4.132284960902313564e+00,3.114246588394070647e-01,1.219118238549693652e-02,1.482959641332127503e+05,9.158044015500546209e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.233909180987887488e+00,2.248207155026708648e+01,1.861436544760146361e-01,1.668087548716219004e+00,2.251475003599865132e-01,5.147480551138144261e-02,3.543739350085915452e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.266615622290938603e-01,-7.244486024375572653e-01,-4.233909180987887488e+00,3.098067705088662915e-01,1.197080093210094870e-02,1.548323589389596600e+05,9.931284676947274193e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-4.318436132312139186e+00,2.342388215251224182e+01,1.823132552277643703e-01,1.720886592824378170e+00,2.391022616510586896e-01,5.350535237112968856e-02,3.699118880576826585e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.202054432611069368e-01,-9.674975337564158950e-01,-4.318436132312139186e+00,3.106074519817352830e-01,1.175771740250734429e-02,1.612034365954844980e+05,1.079323239936405230e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-4.379753686802393631e+00,2.434346035369765815e+01,1.780106052689841012e-01,1.800743609517956756e+00,2.548151806740496239e-01,5.558891072713648129e-02,3.887508812318588025e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.133505081996961650e-01,-1.231162027588881491e+00,-4.379753686802393631e+00,3.143391982191461875e-01,1.156601071581965165e-02,1.674007460156887537e+05,1.177889050392139865e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-4.416199359360765797e+00,2.523925448056546728e+01,1.732199024805228804e-01,1.908563993531672054e+00,2.729474605452991143e-01,5.779621392527370394e-02,4.119257249024100287e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.074844569771985503e-01,-1.512458272376162816e+00,-4.416199359360765797e+00,3.215259507581807452e-01,1.140169520382078826e-02,1.734133048328147561e+05,1.292920812007597533e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.429926252348519000e+00,2.610874774101271711e+01,1.680714572795270201e-01,2.036881507936453062e+00,2.941668520809644360e-01,6.021319824151302041e-02,4.405229101212377318e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.049642035917038863e-01,-1.806556752040576752e+00,-4.429926252348519000e+00,3.326856146961161276e-01,1.125912594107142048e-02,1.792283194770512346e+05,1.429020151643530880e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.420772330254790994e+00,2.695023388186512037e+01,1.625867138021238889e-01,2.184467494236891127e+00,3.187469398784776309e-01,6.282341012358517995e-02,4.750892220149475209e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.073402470558996180e-01,-2.104438643665280662e+00,-4.420772330254790994e+00,3.478976580848454070e-01,1.114139114711771433e-02,1.848356279542538396e+05,1.589329502531109313e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.386183660590690536e+00,2.776363205608398133e+01,1.566880544897832628e-01,2.355769110952882883e+00,3.463249722237073946e-01,6.548066750169449779e-02,5.152847035197161141e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.145418321717435184e-01,-2.391236920612389572e+00,-4.386183660590690536e+00,3.666188828788132792e-01,1.106753098306021039e-02,1.902334859209252463e+05,1.774107073571178148e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.331513675219746951e+00,2.854915978736195115e+01,1.505728768593348199e-01,2.539476313483724823e+00,3.759815782419250740e-01,6.802470347854217003e-02,5.600381589967154961e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.262040121705498841e-01,-2.648102640497327354e+00,-4.331513675219746951e+00,3.878548929116824029e-01,1.102444462516626034e-02,1.954306900475585717e+05,1.980823915875949126e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.266861346412289535e+00,2.930786223454351003e+01,1.445718744891059115e-01,2.716641755479177078e+00,4.060901209700903958e-01,7.028157735500324688e-02,6.072586666054242688e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.411384107774489305e-01,-2.858864596373563494e+00,-4.266861346412289535e+00,4.100291415334977319e-01,1.099119860955138223e-02,2.004454278596160293e+05,2.202916816728715617e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.183859138503232877e+00,3.004470139941416562e+01,1.383646737564218077e-01,2.905621493385821985e+00,4.342029543454020701e-01,7.179165931039899196e-02,6.535155425971425069e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.542440401516194104e-01,-3.017621800492086059e+00,-4.183859138503232877e+00,4.308331353448345835e-01,1.098609738309106257e-02,2.053033215460025822e+05,2.428242826155247371e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.099680773029935388e+00,3.075850585802661641e+01,1.325051072738622493e-01,3.074683255946135674e+00,4.587498681117475607e-01,7.259620150433497565e-02,6.967926974231668513e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.665575945293464866e-01,-3.130642566201772503e+00,-4.099680773029935388e+00,4.490644784529612688e-01,1.097791466308233738e-02,2.100131762407995120e+05,2.648456566408519848e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.023348455687260739e+00,3.144812451839035461e+01,1.272448104956638293e-01,3.209409393656502019e+00,4.786173310394774560e-01,7.275251614037443748e-02,7.355926554222628200e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.790997167390346867e-01,-3.211332511218058183e+00,-4.023348455687260739e+00,4.639977865561265569e-01,1.095517965522019646e-02,2.145742862756293907e+05,2.856684822873502299e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-3.945161196643518053e+00,3.211486879349396162e+01,1.222328996901999171e-01,3.329904063438930528e+00,4.929377676754240767e-01,7.213818320465348322e-02,7.686057828491291710e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.904328486144137855e-01,-3.273805021468968235e+00,-3.945161196643518053e+00,4.750675665493091504e-01,1.096602932684691625e-02,2.189858979294472665e+05,3.046342600775272444e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.873819920849625120e+00,3.275639049364979627e+01,1.177147555845396015e-01,3.422107985258509899e+00,5.018217203128415571e-01,7.095162447781987181e-02,7.960171423618382924e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.027833613122413947e-01,-3.329626813460451196e+00,-3.873819920849625120e+00,4.826413082852924474e-01,1.097829103097709182e-02,2.232387008490098233e+05,3.216285018706691972e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.814555450405146431e+00,3.337109037670228417e+01,1.138132024397051217e-01,3.478983847336851731e+00,5.056946391662962004e-01,6.936577474456621928e-02,8.183761540543421642e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.176330269890449642e-01,-3.387577855025464046e+00,-3.814555450405146431e+00,4.872833639329114397e-01,1.096834537759916114e-02,2.273247957141716906e+05,3.367179502173631818e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.764558642349566497e+00,3.395879423403021491e+01,1.104058700650975416e-01,3.507542945133488743e+00,5.049449820617134543e-01,6.743117169701846880e-02,8.361066669331164158e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.350429539025893355e-01,-3.454414854103608157e+00,-3.764558642349566497e+00,4.894166978418051372e-01,1.094043504526367484e-02,2.312395294752702757e+05,3.499403338746138843e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.721066182951934920e+00,3.451912697439223621e+01,1.073825714088746941e-01,3.514098531675965198e+00,5.000342601732594705e-01,6.519245935959479266e-02,8.497192137531117684e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.552795228853077525e-01,-3.535293492332862719e+00,-3.721066182951934920e+00,4.894767870483770489e-01,1.089860696544051911e-02,2.349773884266850655e+05,3.613893179198345251e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.681332128754929656e+00,3.505151797117672174e+01,1.046426957914168288e-01,3.504415174280434364e+00,4.914813693703322106e-01,6.269095215614867156e-02,8.598111760968517592e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.788090596244425790e-01,-3.633323741908743632e+00,-3.681332128754929656e+00,4.879132407885783396e-01,1.084677407677501516e-02,2.385319064876229095e+05,3.712159498046804060e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.642824221154976172e+00,3.555545657368944745e+01,1.020984694792986952e-01,3.483521937424271187e+00,4.798198877276220742e-01,5.996622561707064258e-02,8.670138009801372503e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.060423421123943388e-01,-3.748085556605783353e+00,-3.642824221154976172e+00,4.851582658842206186e-01,1.078850434223318881e-02,2.418974450227452326e+05,3.796094917458991631e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.603614909348621609e+00,3.603095393477423158e+01,9.968292831123298781e-02,3.455255584927871659e+00,4.655323666939898408e-01,5.705653207394852794e-02,8.718832537042399133e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.368727909684574584e-01,-3.873026466007797985e+00,-3.603614909348621609e+00,4.815641534113569433e-01,1.072657363523273760e-02,2.450725000543799251e+05,3.867536127383331745e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.562765972616718457e+00,3.647808531175795110e+01,9.735987332284841422e-02,3.421690164672451573e+00,4.489547145632749592e-01,5.399536037381382630e-02,8.747324272034102677e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.711341856374932302e-01,-3.991202861334294028e+00,-3.562765972616718457e+00,4.773253228299947359e-01,1.066249145849057500e-02,2.480567990950390813e+05,3.927424191834923590e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-3.518905205588632512e+00,3.688446661408964644e+01,9.511556789050025496e-02,3.383612727217618854e+00,4.300404825636638950e-01,5.078089922941265988e-02,8.754108349178216786e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-4.211241330925956650e-01,-4.067430066069271710e+00,-3.518905205588632512e+00,4.725321165651079625e-01,1.059789724718764210e-02,2.507659208962750854e+05,3.973373838200717501e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.459816385936511196e+00,3.715374958467759825e+01,9.285381387863410330e-02,3.346535019727665095e+00,4.075786954235856019e-01,4.723826129320708722e-02,8.731103079852817750e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-5.831089020350557206e-01,-4.085310965147749940e+00,-3.459816385936511196e+00,4.679687513775637742e-01,1.054563982199007918e-02,2.525428438789347711e+05,3.990966229105756042e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.390933585136291839e+00,3.729398977232296630e+01,9.067506923010049125e-02,3.304701226058686991e+00,3.817970933428050384e-01,4.346257743032227311e-02,8.670074270786984894e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-8.489554651901509708e-01,-4.182369995311447042e+00,-3.390933585136291839e+00,4.630371020577961350e-01,1.050062671573005584e-02,2.534452702162153728e+05,3.977179923562679278e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.353204550446500676e+00,3.757439501196980558e+01,8.900596019467894859e-02,3.233667462668826431e+00,3.554351216577850137e-01,3.996206050649410424e-02,8.561629904365263277e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-9.493830329763599529e-01,-4.345206533328388687e+00,-3.353204550446500676e+00,4.538860863059326345e-01,1.042089330003820660e-02,2.553124777435391443e+05,3.956234409357159620e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.347114248536019687e+00,3.802367054683879388e+01,8.780080486400941575e-02,3.136051110107218598e+00,3.277502629718310745e-01,3.662288062388781296e-02,8.377504245224889345e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-8.556179444781544241e-01,-4.381775718521287999e+00,-3.347114248536019687e+00,4.389826195299925127e-01,1.030823690175654977e-02,2.583376421605892829e+05,3.917543017484732104e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.409371221057856616e+00,3.882387705585404802e+01,8.759165181785626142e-02,2.981368030257431023e+00,2.985097516571941778e-01,3.357461888337111289e-02,8.080794577094472242e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.855356523106179267e-01,-3.795009725430261494e+00,-3.409371221057856616e+00,4.142556916674809964e-01,1.011471358038586871e-02,2.637694961855831789e+05,3.853973189525109433e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.429635399449672661e+00,3.931420466131155678e+01,8.701625411350917549e-02,2.847669223591369203e+00,2.669112460894595973e-01,3.012028130342798635e-02,7.688425920605040931e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.998867264251344977e-01,-3.320332899303921614e+00,-3.429635399449672661e+00,3.927892358481852586e-01,9.961661681284612185e-03,2.670873313618379179e+05,3.746771608699821741e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.609411332418751783e+00,4.017076144057237741e+01,8.961106695002345190e-02,2.532330732766064685e+00,2.203448525157201965e-01,2.609534240265014293e-02,7.178078494399242615e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,3.774916469289557597e-01,-3.683012040350429395e+00,-3.609411332418751783e+00,3.403727209932339015e-01,9.624703132864686345e-03,2.729691955904143979e+05,3.391353739080826131e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.331739744466581499e+00,4.033955207145963584e+01,8.240534680534537804e-02,2.778521418741847882e+00,2.231697489457918349e-01,2.426726204978165227e-02,6.556406318433293245e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,2.926543007678481523e-01,-3.626356606466314858e+00,-3.331739744466581499e+00,3.782418024769744758e-01,9.801725390447612457e-03,2.739459134251927608e+05,3.795685688194143381e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.269552418430563989e+00,4.028389655318029838e+01,1.055923787614171383e-01,1.283335681557301378e+00,1.994684876855155886e-01,1.305328663711653736e-02,5.617694716948161693e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,8.966799284527926517e-03,-3.582965377952909591e+00,-4.269552418430563989e+00,1.514137038335811314e-01,8.670239516057942630e-03,2.741666566496635787e+05,1.521897909902972401e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.885075144737371033e+00,4.051429034410087837e+01,7.109128950335585895e-02,3.093435817981685432e+00,7.947433669099931985e-02,1.894064142630116215e-02,4.689873670937120265e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,3.696556743855317073e-02,-3.372514580160775655e+00,-2.885075144737371033e+00,4.259897269506807693e-01,1.004687512967667243e-02,2.748932852557384758e+05,4.304457799928664485e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.069065370842285034e+00,4.026439404428503366e+01,1.252356264121186613e-01,-1.754728380915002717e-01,-8.084657332795732246e-03,2.341244676295766488e-03,3.019871236536738057e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-3.896524338660878328e-01,-3.114127720902629903e+00,-5.069065370842285034e+00,-1.904589278400807897e-02,8.212712109994146220e-03,2.746586938981787534e+05,-1.921228858878233581e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.215901809688511914e+00,4.754688008893454665e+00,2.503614178182865246e-01,6.553474061007769080e-01,1.342354508226482196e-03,1.900862204456439317e-03,9.360136160185298856e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.552626634339270728e-01,-2.163330111205050421e-01,-1.215901809688511914e+00,3.816698885328749513e-02,3.251287503479425439e-02,3.321506633408868220e+04,5.630529155842485256e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.465776159708088500e+00,6.016272061348583833e+00,2.389794308822054125e-01,1.140820553344596533e+00,7.417962745854936139e-03,4.050209408452983169e-03,3.473037505500023436e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.223714642350221204e-01,-2.670298534564750081e-01,-1.465776159708088500e+00,1.122098020667743612e-01,2.994489402796896016e-02,4.190891212840953813e+04,2.635327759844606987e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716033845430489091e+00,7.259416517628353382e+00,2.321262462807896776e-01,1.366812440563094810e+00,1.646082164801680042e-02,6.792532138449085960e-03,6.306367460551559612e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.700725583865151602e-01,-3.053238549105485311e-01,-1.716033845430489091e+00,1.691095538709085910e-01,2.715828972213470485e-02,5.048545746160174167e+04,5.763573036297716889e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963568975623237067e+00,8.476569859629245585e+00,2.276317390656302508e-01,1.457662068316160742e+00,2.774126926632987378e-02,9.901940727815760485e-03,9.143699098450218388e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.808316502287802496e-01,-3.295515108526104742e-01,-1.963568975623237067e+00,2.102016730690829394e-01,2.432535060429281970e-02,5.888815404641608620e+04,9.747272674676526805e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205583300073717279e+00,9.667565240890422018e+00,2.243035769403818325e-01,1.481685044961519537e+00,4.121876421178011229e-02,1.333435668456869894e-02,1.202993916206001185e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.537134039757574122e-01,-3.391097333527389179e-01,-2.205583300073717279e+00,2.426638718892378810e-01,2.154983233531847925e-02,6.711083110274282808e+04,1.461441455743885598e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.440282327014109409e+00,1.083626288940417837e+01,2.215009259668411778e-01,1.475598450526963035e+00,5.679195186052464484e-02,1.702835656576887763e-02,1.497183153813990975e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-5.031040501575964052e-01,-3.375954128919644304e-01,-2.440282327014109409e+00,2.696031783406166449e-01,1.885075803182065593e-02,7.517598759420689021e+04,2.037390878665158311e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.654508906971735360e+00,1.198779362475482912e+01,2.179179944494192001e-01,1.514218638092980740e+00,7.358867593170713428e-02,2.095900373502631794e-02,1.779937770880024028e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,-4.412196729550449947e-01,-3.258895307898907467e-01,-2.654508906971735360e+00,2.899588670548549074e-01,1.728693858326565622e-02,8.309815459182226914e+04,2.677381252689564306e+01,1.000000000000000056e-01,0.000000000000000000e+00
