r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.588723606044558423e-01,3.768868415861863053e+00,1.986960288554571463e-01,3.615556140572683930e+00,1.301033423227140450e-03,7.450986889049248871e-04,2.651285370423593635e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.257019972605888603e-01,4.408595821334357345e-02,-7.588723606044558423e-01,1.379279336111084442e-01,4.592321007947986616e-02,2.601947310173945152e+04,1.248648761532983098e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.714911695606508601e+01
1.170886075949367222e-01,-8.019427817671525016e-01,4.396345834744256997e+00,1.804274951668490556e-01,4.559701916258388721e+00,2.357541926061268792e-03,1.142847449474228890e-03,4.047579834520609321e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.611124073375018839e-01,1.394548383916958956e-01,-8.019427817671525016e-01,1.811465210768312961e-01,5.032022714082595022e-02,3.024524325444353963e+04,2.215823820147700740e+00,1.000000000000000056e-01,1.489743589743589780e+01,7.488459720041413803e-01
1.284810126582278389e-01,-8.634384045405683050e-01,4.947555810754272976e+00,1.727781194259222775e-01,4.895414759559146844e+00,3.312172332604880216e-03,1.504065629955392714e-03,5.024115395217976232e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.727902602867912085e-01,2.319824289118131433e-01,-8.634384045405683050e-01,2.000723923509097057e-01,5.182964418926934436e-02,3.399093154646366747e+04,3.091038144183243297e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.974064442876793279e+01
1.398734177215189833e-01,-9.385000124715934255e-01,5.461694096571200419e+00,1.701712600843692247e-01,4.942212695050285376e+00,4.198170509221776925e-03,1.842909365532405339e-03,5.753391243091586504e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.215398034291694018e-01,3.115194572866207823e-01,-9.385000124715934255e-01,2.076395415783977572e-01,5.157938538651624105e-02,3.750625287747153197e+04,3.905786334795346537e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.557946402822180110e-01
1.512658227848101278e-01,-1.023946639778871015e+00,5.954642621611139219e+00,1.702922496422293319e-01,4.832716401455645183e+00,5.027644718519834292e-03,2.165253278835169159e-03,6.311427033571560818e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.914791073485370698e-01,3.798925251203513209e-01,-1.023946639778871015e+00,2.089178266863195299e-01,5.032275961203731135e-02,4.089225300959934975e+04,4.671417067405388757e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.382461287385957416e+00
1.626582278481012722e-01,-1.117101524384990441e+00,6.433042316845796194e+00,1.719360443427083163e-01,4.635969800168126653e+00,5.794067651315269046e-03,2.474314080168688555e-03,6.729459750553046238e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.759672410731858982e-01,4.382009945254661254e-01,-1.117101524384990441e+00,2.061309073747197296e-01,4.862601910080716766e-02,4.419011268667795957e+04,5.382504461043219557e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.302830800110750715e+02
1.740506329113924167e-01,-1.216685140033398449e+00,6.901612086800387402e+00,1.744970516753411305e-01,4.386670786142106593e+00,6.488771826113989664e-03,2.769922054845567506e-03,7.025554638420573872e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.702853000779016857e-01,4.850040774520778530e-01,-1.216685140033398449e+00,2.004997348010027769e-01,4.672668473974599807e-02,4.743007961443154636e+04,6.031322833157592100e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.766139312554115293e+01
1.854430379746835611e-01,-1.321931993847585307e+00,7.368507382833413111e+00,1.775145696626701242e-01,4.111215638299242414e+00,7.118511473425938318e-03,3.057818584438713044e-03,7.223430383733976667e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.662778330041822239e-01,5.170636451098362674e-01,-1.321931993847585307e+00,1.929805779896001661e-01,4.482110366691671038e-02,5.066591578725323052e+04,6.624246150879240069e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.779444731366162387e+02
1.968354430379747055e-01,-1.433257629646044196e+00,7.852520917938363709e+00,1.805346874767260468e-01,3.835611531357459469e+00,7.740350690707842492e-03,3.357306422258659467e-03,7.376641720029405991e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.451521268585381774e-01,5.263111503901463095e-01,-1.433257629646044196e+00,1.848251358654825205e-01,4.302536634278971567e-02,5.402351397967770754e+04,7.213030336222168160e+00,1.000000000000000056e-01,1.417948717948717885e+01,3.042655912251950667e+01
2.082278481012658222e-01,-1.549570523910561715e+00,8.389419555403929252e+00,1.826468344576239466e-01,3.612030321076607819e+00,8.546905215322034982e-03,3.724860535745112312e-03,7.627509624603652505e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-7.114131835227949230e-02,4.808958734193357620e-01,-1.549570523910561715e+00,1.788105974762871919e-01,4.155576150040708738e-02,5.773963965960387577e+04,7.971360644221978653e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
