r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.568965517241379004e-01,-2.972357159493243195e+00,1.585775700756108364e+01,1.852887191067687789e-01,-7.245850206975177343e-01,7.003311536944027971e-01,1.453757255016885352e-01,1.165902525258497358e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.099152963722679788e-01,-6.466340605550382481e-01,-2.972357159493243195e+00,5.883259787765837689e-01,1.140666506926196234e-02,2.682450557688307599e+05,9.380022937717173193e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.082811956796454922e+00,1.694072679906953383e+01,1.800066210448348636e-01,-7.459621197447461327e-01,8.132698413041798968e-01,1.629535333032841316e-01,1.266854404717481009e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319194726781616644e-01,-7.523354053993375201e-01,-3.082811956796454922e+00,5.890907522800398199e-01,1.045338897363932290e-02,2.910931660123817273e+05,1.069796593039777264e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.183420288691761080e+00,1.802612573155181153e+01,1.747980484318630012e-01,-7.522891343023996313e-01,9.317414253401768987e-01,1.801535962863525520e-01,1.363504334934639406e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.514945080102250596e-01,-8.612887080660195371e-01,-3.183420288691761080e+00,5.912066541156337784e-01,9.576387069339373226e-03,3.121797428801697097e+05,1.213355091915954915e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.273623057836971384e+00,1.911388542486250230e+01,1.696236105418343909e-01,-7.413091420176520785e-01,1.054469989897979465e+00,1.966882578167047368e-01,1.454808629740268477e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.687087825138802621e-01,-9.725687648385199502e-01,-3.273623057836971384e+00,5.947875311868204840e-01,8.794728323220387875e-03,3.310789140465153614e+05,1.370004155421287635e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.352791937404234979e+00,2.020394356154512039e+01,1.644487704854457333e-01,-7.110433248959058261e-01,1.179889474798145210e+00,2.122609540306979736e-01,1.539579165441707698e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.836246136455999434e-01,-1.085286950852385024e+00,-3.352791937404234979e+00,5.999355809681101714e-01,8.127434508996512694e-03,3.473640859417585889e+05,1.541278521141107376e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.420111017038804491e+00,2.129624346492540354e+01,1.592372240414000328e-01,-6.594116042783380038e-01,1.306103123878116445e+00,2.265568066338060349e-01,1.616469780809746570e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.962986780796556641e-01,-1.198672385536180274e+00,-3.420111017038804491e+00,6.067643067887876773e-01,7.593403508030494714e-03,3.606077648428655812e+05,1.728984760398952574e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.474535123137788339e+00,2.239071479822793975e+01,1.539496300931174344e-01,-5.841599002235913218e-01,1.430850405705727413e+00,2.392371018379274572e-01,1.683976709922781811e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.068013125914609951e-01,-1.312129551271064898e+00,-3.474535123137788339e+00,6.154240610882839579e-01,7.211366354527654066e-03,3.703813567802471225e+05,1.935309326374600403e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.514679841426874951e+00,2.348725611083020581e+01,1.485398012591802874e-01,-4.826418707096724603e-01,1.551474327782579987e+00,2.499285662090655613e-01,1.740439218910714514e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.152339678035358084e-01,-1.425187352999746082e+00,-3.514679841426874951e+00,6.261294799678398526e-01,6.999828519402111204e-03,3.762549466650223476e+05,2.162980296031937542e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.538682746189053319e+00,2.458570554821222487e+01,1.429507727724419197e-01,-3.515936749981323217e-01,1.664877747875719738e+00,2.582084569707361887e-01,1.784029034301606753e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.217584982358571821e-01,-1.537214308185796519e+00,-3.538682746189053319e+00,6.391912869073395065e-01,6.976999024219915357e-03,3.777970663462130469e+05,2.415502311294760034e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.545021813247268838e+00,2.568564556514110819e+01,1.371492375820015652e-01,-1.891069596443264444e-01,1.767458206378917263e+00,2.636626596768964492e-01,1.812733754100510630e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.267924491213173965e-01,-1.646737310416012345e+00,-3.545021813247268838e+00,6.550636345648420678e-01,7.163353136250874206e-03,3.745743553037486272e+05,2.697524110309056482e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.531689435549461464e+00,2.678632518692160858e+01,1.310906142256605122e-01,7.372604980250052620e-03,1.854777888100087591e+00,2.657884123887918060e-01,1.824073224164156626e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.310867951551538901e-01,-1.750213887963957049e+00,-3.531689435549461464e+00,6.743272002153690714e-01,7.579587205460674992e-03,3.661500518757942482e+05,3.015003084195217298e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.493246297472182960e+00,2.788650940322391136e+01,1.246174165553402824e-01,2.468683104922675398e-01,1.920864053594177223e+00,2.636947266512655874e-01,1.814532791345017326e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.358765466671977507e-01,-1.840297349836621077e+00,-3.493246297472182960e+00,6.976069177285451062e-01,8.238464955391086586e-03,3.520801595704270876e+05,3.374948028917552278e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.428938341102124809e+00,2.898209762948331303e+01,1.177648434008611578e-01,5.273634124992243599e-01,1.957664407781321891e+00,2.567084592401196463e-01,1.779413390329513733e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.452622882221318523e-01,-1.904106905377658032e+00,-3.428938341102124809e+00,7.256895961206146772e-01,9.159547281316217371e-03,3.319047500259754015e+05,3.785764826878958047e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.330889317770816760e+00,3.006708913080021617e+01,1.103320149459580124e-01,8.603674766624758163e-01,1.952921546428075805e+00,2.433697089408092262e-01,1.711078511770259158e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.652447547195711408e-01,-1.919796400437513650e+00,-3.330889317770816760e+00,7.589819706918700115e-01,1.035855119587463652e-02,3.051588633218047325e+05,4.254199154849497404e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.210292519412543122e+00,3.118481829124238658e+01,1.025827283712603677e-01,1.230766037884500896e+00,1.892201365073752584e+00,2.232628624473810275e-01,1.598485454726186861e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.524895620917416039e-01,-1.766555059921770976e+00,-3.210292519412543122e+00,7.958748394569221674e-01,1.183180311799100076e-02,2.718638262722396757e+05,4.790882468488409813e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.417407694006872276e+00,3.372288755484666467e+01,1.009931616479423228e-01,1.267501431041424986e+00,1.820699214592885085e+00,2.147229371117966024e-01,1.422509701272248295e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,8.806057336981962802e-01,-6.228789012247399892e-01,-3.417407694006872276e+00,7.971670094630043391e-01,1.307385015627354936e-02,2.415424306864489336e+05,5.609731924951745441e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-4.267114891942698662e+00,3.605766045013605492e+01,1.177935752914302109e-01,2.698313462538264318e-01,1.371786861691905335e+00,1.918591129272617934e-01,1.003223805129251689e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,2.110404661173243657e+00,3.134281964005217969e+00,-4.267114891942698662e+00,6.862610524008631030e-01,1.452741409917028895e-02,1.978773085483043105e+05,5.541540342808583546e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-5.932984081972172419e+00,4.000772679569878676e+01,1.472229854845804042e-01,-1.432164157912797720e+00,8.106791562082295011e-01,1.485985698314902792e-01,5.357039954890947531e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,4.955497038921635955e+00,-6.480688819764465869e+00,-5.932984081972172419e+00,4.921220936587923367e-01,1.677103499837045986e-02,1.473464139726547583e+05,4.930762364006092753e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.479957034548667449e-01,4.232060454444788178e+00,1.977553360804943372e-01,3.396683355100426738e+00,6.303858926486912003e-04,1.869644609963115123e-03,6.005427943672708366e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-8.591476635936329265e-02,8.792399501996234212e-02,-8.479957034548667449e-01,3.804734772895799338e-02,6.599819848059630678e-02,2.136520462476609828e+04,4.341403017394844244e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.006639982817483903e+00,5.296953675930630823e+00,1.878018109102466970e-01,3.431068707241651694e+00,1.272707748165664322e-02,6.165917937875502880e-03,6.661377528956136107e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-7.304394049142301504e-02,4.907371043534991539e-02,-1.006639982817483903e+00,2.509743844980890093e-01,6.766478525345108463e-02,3.592709946589938045e+04,4.468853255619880116e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.339663733388800626e+00,6.315770043830930547e+00,2.090161148987865203e-01,1.698931774401470918e+00,3.898704310048591720e-02,1.313789054240750535e-02,1.664882879114717440e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-2.467369505721289658e-02,-2.248594234864670360e-02,-1.339663733388800626e+00,4.232822624469617656e-01,4.932804001872431732e-02,5.324037740869077970e+04,1.080691922122278825e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.689853694544507512e+00,7.328606784741795721e+00,2.266222278726074124e-01,1.927917407836154950e-01,7.785485402571433455e-02,2.275239775283698779e-02,2.832091205274225310e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,4.968698265304430373e-02,-8.594469056572112686e-02,-1.689853694544507512e+00,5.255375204164874914e-01,3.035790279014281487e-02,7.294424207763043523e+04,1.820751057615037283e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.931994863659205697e+00,8.367488911636780102e+00,2.269163840578579949e-01,-3.021834513344057171e-01,1.256534246209613792e-01,3.434035021492578416e-02,3.986727419000224981e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.305880483640782519e-01,-1.155527227917861333e-01,-1.931994863659205697e+00,5.701733570662758099e-01,2.274101192021271700e-02,9.464488150170879089e+04,2.575491774896848440e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.118628967163179944e+00,9.422152123870892737e+00,2.211775313359208017e-01,-4.322299129038320586e-01,1.819836154024902508e-01,4.725156720702149149e-02,5.118274550538086665e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,2.132708724394163091e-01,-1.259096286092876715e-01,-2.118628967163179944e+00,5.873968970594420913e-01,1.930892853716302190e-02,1.179449739882949943e+05,3.355513165378201990e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.286990451597555207e+00,1.048439320160015953e+01,2.147686461246931799e-01,-5.046235582983680246e-01,2.472066785354102569e-01,6.144839164029917283e-02,6.241373319053791224e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.978222789709685792e-01,-1.264375424756712940e-01,-2.286990451597555207e+00,5.930844403092111472e-01,1.712387104772205432e-02,1.424462886516715807e+05,4.183090152967232456e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.442132745349790302e+00,1.155232194487998498e+01,2.083303541899748645e-01,-5.560695401456765552e-01,3.212382455021775551e-01,7.679041850057159724e-02,7.355298357203561288e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.843656463460398132e-01,-1.192478467394805230e-01,-2.442132745349790302e+00,5.935667785734215496e-01,1.562124218714405245e-02,1.677328850021429826e+05,5.068754289419646852e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.586790798735493002e+00,1.262441411528561197e+01,2.021063033056829383e-01,-6.005278475789648240e-01,4.038765519293545103e-01,9.313946345457030374e-02,8.457596729800267443e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.740341088250140111e-01,-1.054463649601435904e-01,-2.586790798735493002e+00,5.920002731164387688e-01,1.453348660458538000e-02,1.933804539072551124e+05,6.021603742882315657e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.723812637382836410e+00,1.369948286178733987e+01,1.962664071500011820e-01,-6.477338172397075766e-01,4.949246677331696764e-01,1.101972563483232942e-01,9.546170017936951302e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.675878709903722230e-01,-8.596465034029965313e-02,-2.723812637382836410e+00,5.901238257047860536e-01,1.346573780343567062e-02,2.189644066026447399e+05,7.051724718938925207e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.852529986080689639e+00,1.477730667732185665e+01,1.906890793640448611e-01,-6.907210639174437006e-01,5.939477748919821387e-01,1.276989684461511398e-01,1.061558865472727486e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.647580135054415029e-01,-6.121373785662487244e-02,-2.852529986080689639e+00,5.887540160911173270e-01,1.241713052336144291e-02,2.440606187212654331e+05,8.168064327906979827e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.972357159493237866e+00,1.585775700756108364e+01,1.852887191067684458e-01,-7.245850206974981944e-01,7.003311536944050175e-01,1.453757255016887018e-01,1.165902525258502243e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.649591715790808877e-01,-3.168002978069406339e-02,-2.972357159493237866e+00,5.883259787765859894e-01,1.140666506926196061e-02,2.682450557688307017e+05,9.380022937717201614e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.082811956796449593e+00,1.694072679906952317e+01,1.800066210448346693e-01,-7.459621197447354746e-01,8.132698413041804519e-01,1.629535333032840483e-01,1.266854404717485005e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.675013095813739472e-01,2.114466971195883005e-03,-3.082811956796449593e+00,5.890907522800409302e-01,1.045338897363933331e-02,2.910931660123815527e+05,1.069796593039777974e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.183420288691739763e+00,1.802612573155180087e+01,1.747980484318619465e-01,-7.522891343023392352e-01,9.317414253401840041e-01,1.801535962863528018e-01,1.363504334934644735e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.716451551829730082e-01,3.963864042699105639e-02,-3.183420288691739763e+00,5.912066541156391075e-01,9.576387069339387104e-03,3.121797428801694186e+05,1.213355091915964010e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.273623057836958949e+00,1.911388542486249165e+01,1.696236105418338358e-01,-7.413091420176201041e-01,1.054469989897985016e+00,1.966882578167050977e-01,1.454808629740272918e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.076623648534354105e+00,8.037066978535900574e-02,-3.273623057836958949e+00,5.947875311868243697e-01,8.794728323220389610e-03,3.310789140465150704e+05,1.370004155421294740e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.352791937404220768e+00,2.020394356154510618e+01,1.644487704854451504e-01,-7.110433248958738517e-01,1.179889474798149873e+00,2.122609540306980291e-01,1.539579165441712139e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.181698376656734606e+00,1.238122741136691296e-01,-3.352791937404220768e+00,5.999355809681135021e-01,8.127434508996528306e-03,3.473640859417582978e+05,1.541278521141113345e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.420111017038793833e+00,2.129624346492539644e+01,1.592372240413995610e-01,-6.594116042783113585e-01,1.306103123878122441e+00,2.265568066338063680e-01,1.616469780809750789e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.286230075729060562e+00,1.695289296864685991e-01,-3.420111017038793833e+00,6.067643067887905639e-01,7.593403508030515531e-03,3.606077648428655230e+05,1.728984760398960248e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.474535123137780346e+00,2.239071479822793975e+01,1.539496300931170736e-01,-5.841599002235717819e-01,1.430850405705732964e+00,2.392371018379277348e-01,1.683976709922787585e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.389738180752749575e+00,2.171619642600282063e-01,-3.474535123137780346e+00,6.154240610882861784e-01,7.211366354527654066e-03,3.703813567802471225e+05,1.935309326374607508e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.514679841426870510e+00,2.348725611083020226e+01,1.485398012591801209e-01,-4.826418707096635785e-01,1.551474327782579987e+00,2.499285662090653670e-01,1.740439218910720509e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.491865436751852458e+00,2.663879714893568895e-01,-3.514679841426870510e+00,6.261294799678402967e-01,6.999828519402118143e-03,3.762549466650222894e+05,2.162980296031937826e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.538682746189051542e+00,2.458570554821223553e+01,1.429507727724417809e-01,-3.515936749981234399e-01,1.664877747875724623e+00,2.582084569707366883e-01,1.784029034301614747e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.592145891067747510e+00,3.167510399802364596e-01,-3.538682746189051542e+00,6.391912869073408388e-01,6.976999024219929235e-03,3.777970663462132215e+05,2.415502311294766855e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.545021813247245746e+00,2.568564556514110109e+01,1.371492375820007048e-01,-1.891069596442784828e-01,1.767458206378930141e+00,2.636626596768966713e-01,1.812733754100519290e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.689512568740582976e+00,3.671530117471150101e-01,-3.545021813247245746e+00,6.550636345648470638e-01,7.163353136250882880e-03,3.745743553037485690e+05,2.697524110309075809e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.531689435549445477e+00,2.678632518692161568e+01,1.310906142256598739e-01,7.372604980285579757e-03,1.854777888100098915e+00,2.657884123887921390e-01,1.824073224164166174e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.781273086610682288e+00,4.151722877631527364e-01,-3.531689435549445477e+00,6.743272002153726241e-01,7.579587205460681931e-03,3.661500518757943646e+05,3.015003084195235488e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.493246297472156314e+00,2.788650940322390781e+01,1.246174165553393526e-01,2.468683104923208305e-01,1.920864053594191212e+00,2.636947266512656984e-01,1.814532791345028206e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.861682528809285753e+00,4.560659722122366588e-01,-3.493246297472156314e+00,6.976069177285504352e-01,8.238464955391142097e-03,3.520801595704270294e+05,3.374948028917576153e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.428938341102092835e+00,2.898209762948332013e+01,1.177648434008600475e-01,5.273634124992874206e-01,1.957664407781341875e+00,2.567084592401199794e-01,1.779413390329526612e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.921636095689483792e+00,4.798424593628305423e-01,-3.428938341102092835e+00,7.256895961206217827e-01,9.159547281316259004e-03,3.319047500259754015e+05,3.785764826878996132e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.330889317770777680e+00,3.006708913080022327e+01,1.103320149459567079e-01,8.603674766625504233e-01,1.952921546428097122e+00,2.433697089408090874e-01,1.711078511770274257e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,1.945214830232588232e+00,4.703818832757064028e-01,-3.330889317770777680e+00,7.589819706918780051e-01,1.035855119587465387e-02,3.051588633218047325e+05,4.254199154849543447e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
