r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001276164228631860e+00,4.725955612570879261e+00,2.087800946245578215e-01,3.037781731670872176e+00,9.248010602870606819e-03,3.590009685073511717e-03,5.259025063153091595e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154905208684813001e-02,1.341004279215187167e-01,-1.001276164228631860e+00,2.177230624711697371e-01,3.547260324816169097e-02,3.269504841095354277e+04,3.112142463371873280e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.116993016592015664e+01
1.469546152836118391e-01,-1.125457090072519151e+00,5.975219332078952839e+00,1.861729199382514133e-01,4.166410761244552674e+00,2.197031364658868710e-02,6.654106744876039231e-03,9.888610384777155038e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112163381426475861e-02,1.754705827506207738e-01,-1.125457090072519151e+00,3.252652063458929543e-01,3.523725215609040118e-02,4.115111908684820810e+04,7.365326013972997465e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018329474158185199e+00
1.777003428073752611e-01,-1.272533592570325389e+00,7.193157866568214764e+00,1.750972340978652619e-01,4.634334148444818169e+00,3.896082487406835049e-02,1.022390665119645228e-02,1.470699130852835268e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.564058660081143914e-02,1.977536982132272469e-01,-1.272533592570325389e+00,4.026613819855510146e-01,3.290257154147264301e-02,4.943891505069014238e+04,1.316039450252224796e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.357866904296216859e+01
2.079624211496821362e-01,-1.430989904474555985e+00,8.384128897916207634e+00,1.690494511251794396e-01,4.814179921524132766e+00,6.034428947244403763e-02,1.426099074212673276e-02,1.978573997197559109e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.742511685255072162e-02,1.889518913546558987e-01,-1.430989904474555985e+00,4.652508609003581097e-01,2.935888363066655252e-02,5.756398042524483026e+04,2.061483601463217497e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.850910139037062585e-01
2.377354136422590580e-01,-1.594885709014864705e+00,9.553756151424069643e+00,1.654127436553461672e-01,4.855881244202613800e+00,8.621245128449839257e-02,1.874902403819255284e-02,2.515303615928289327e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306300312325160418e-01,1.551312856950151642e-01,-1.594885709014864705e+00,5.193690549608923623e-01,2.532762441572739345e-02,6.555418267721630400e+04,2.984475027872060693e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.218514727285922916e+00
2.670139714824940613e-01,-1.766105713539613209e+00,1.070400936631657807e+01,1.635215410778215195e-01,4.797572503432370183e+00,1.161721709280996023e-01,2.363154598649337690e-02,3.070757691821243696e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730677017743393331e-01,1.075935460353781431e-01,-1.766105713539613209e+00,5.661030023390697385e-01,2.104532660532910590e-02,7.342372616519028088e+04,4.080932062033956242e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.636125794882830462e+02
2.957928346943640152e-01,-1.916019441166005421e+00,1.184260577032698869e+01,1.604004429964072664e-01,4.809731584277120220e+00,1.483101908724898665e-01,2.863418412063976209e-02,3.601290554409013467e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068066304417503498e-01,5.387053915942859039e-02,-1.916019441166005421e+00,6.003837896025985277e-01,1.821068504359917364e-02,8.119246713033370906e+04,5.292385848038973251e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121976967957426652e+01
3.240668330734038927e-01,-2.002500567515414165e+00,1.297919872927302976e+01,1.530783676335393251e-01,5.062588933179506867e+00,1.802723403431953086e-01,3.329438847922128880e-02,4.064982306381227373e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219828380468223950e-01,-3.057660820850406982e-03,-2.002500567515414165e+00,6.190583817631731822e-01,1.830039152922112791e-02,8.888199667742627207e+04,6.539586338154435907e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.948323491678573021e+02
3.518308871155490514e-01,-2.089227718197969708e+00,1.409676297944595369e+01,1.471351631147014838e-01,5.236442802225326432e+00,2.130446540114145360e-01,3.787022270745483976e-02,4.504189877620055071e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354146696982283293e-01,-6.361066140930130008e-02,-2.089227718197969708e+00,6.321333363833039343e-01,1.820068286631846763e-02,9.644838044997223187e+04,7.863024669628185848e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044265928873666667e+02
3.790800089296826325e-01,-2.171878744316134036e+00,1.519517773117322790e+01,1.419705170781323245e-01,5.365688556133042297e+00,2.464866708906774673e-01,4.234344283757615623e-02,4.925996613245897660e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470197284120719816e-01,-1.291583011273687576e-01,-2.171878744316134036e+00,6.418394802539515442e-01,1.807696590113672466e-02,1.038854724343069101e+05,9.262476756596980465e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.249086622612302300e+00,1.627389695770657951e+01,1.373321625677828284e-01,5.464780026794871404e+00,2.803887536069603614e-01,4.664606557840868944e-02,5.334142187266909252e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.571446227268775475e-01,-1.998954105530413305e-01,-2.249086622612302300e+00,6.493733568682915624e-01,1.787538327654353970e-02,1.111878769513168663e+05,1.073495941671957610e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319976732019700005e+00,1.733258514755327795e+01,1.330597185139000826e-01,5.542906372621449584e+00,3.145079277757821257e-01,5.073085813961871610e-02,5.730699607257042638e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659292501983762103e-01,-2.748581218827281791e-01,-2.319976732019700005e+00,6.554179312022083703e-01,1.761210359155746322e-02,1.183523327530696115e+05,1.227617381874120355e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384135235757860904e+00,1.837093554569369402e+01,1.290562570393975761e-01,5.605621151886998277e+00,3.485739357716476361e-01,5.455799355878140217e-02,6.116612924279715147e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.734885913245510558e-01,-3.529058930320050913e-01,-2.384135235757860904e+00,6.603635773065021919e-01,1.730667662930450781e-02,1.253763353004825767e+05,1.388050668980930027e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.441427809819750827e+00,1.938859087835788486e+01,1.252615729072703854e-01,5.656373870576483220e+00,3.823065564774191238e-01,5.809216487069628065e-02,6.492252218227202443e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.799920192218606774e-01,-4.331703692092665481e-01,-2.441427809819750827e+00,6.644516981093456787e-01,1.697156991672424398e-02,1.322573596461403649e+05,1.554154454929401652e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491817142795867746e+00,2.038516355053927853e+01,1.216333856258519225e-01,5.697587022418138858e+00,4.154320985916206688e-01,6.130316513808654194e-02,6.857789565681664534e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856431358684698996e-01,-5.149640526798506812e-01,-2.491817142795867746e+00,6.678515632747243913e-01,1.661565133018341398e-02,1.389927959076761617e+05,1.725264135497053815e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.535285061117372507e+00,2.136027216470751000e+01,1.181389089431905681e-01,5.731139121274843262e+00,4.476932288072636434e-01,6.416604484370946881e-02,7.213377870478074882e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906432864462609178e-01,-5.975689124420937581e-01,-2.535285061117372507e+00,6.706947723186370558e-01,1.624573959745679100e-02,1.455801132751907571e+05,1.900728525817627599e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572997142228975243e+00,2.231331223021002330e+01,1.148051417563882987e-01,5.755483244291149880e+00,4.788523812875041252e-01,6.682375728623435318e-02,7.559539868808282659e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954208822861543737e-01,-6.801053297487565930e-01,-2.572997142228975243e+00,6.731222520268417275e-01,1.605649405155099019e-02,1.520162147213027929e+05,2.080007214966660172e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604582564461457750e+00,2.324407107358673841e+01,1.115881504080856040e-01,5.773136604612328249e+00,5.086393244811530101e-01,6.917705153035050292e-02,7.895479255173865063e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000165221866091247e-01,-7.615195139922437129e-01,-2.604582564461457750e+00,6.751308461832853380e-01,1.592700060323765446e-02,1.582993886978302035e+05,2.262233826094852418e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.630200695619012485e+00,2.415227078793417803e+01,1.084733013074066221e-01,5.784937645234685455e+00,5.367751931731582493e-01,7.115735259270718205e-02,8.220129158213410614e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.045400739631798359e-01,-8.406643171683518823e-01,-2.630200695619012485e+00,6.766934189649616016e-01,1.578523610777310057e-02,1.644279200541808677e+05,2.446437609486157214e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.650500724202557556e+00,2.503757589832491703e+01,1.054681094077877385e-01,5.790455791043084055e+00,5.629793788141478350e-01,7.275800368958161568e-02,8.532288259671990671e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.091630392177475706e-01,-9.164308884048728565e-01,-2.650500724202557556e+00,6.777738728178066552e-01,1.563014599645547523e-02,1.704000532488399476e+05,2.631572510396715074e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.666249482636633417e+00,2.589965776453547264e+01,1.025839878830448748e-01,5.789037115347020368e+00,5.869698492831930681e-01,7.397831485412276198e-02,8.830490415026441831e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.140541800689462537e-01,-9.878940221948129263e-01,-2.666249482636633417e+00,6.783178871939657961e-01,1.546102044885186780e-02,1.762141185900842538e+05,2.816473950069408829e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.678289006813893813e+00,2.673817586949511593e+01,9.983422380989556699e-02,5.779920324728510472e+00,6.084706857906578836e-01,7.482261320817230887e-02,9.113094161406115612e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.193982594259026087e-01,-1.054441516079311469e+00,-2.678289006813893813e+00,6.782626526235856490e-01,1.527695034321550384e-02,1.818683693658386474e+05,2.999876081192797415e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.687457769118019257e+00,2.755275803915891686e+01,9.723104520282692398e-02,5.762404805565621402e+00,6.272246091915681943e-01,7.529946079540721093e-02,9.378437805999619847e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.254158490968073192e-01,-1.115862554577781607e+00,-2.687457769118019257e+00,6.775494886850816911e-01,1.507726793070309629e-02,1.873607939684579324e+05,3.180456965026884859e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.694353625952873976e+00,2.834300614312505928e+01,9.477756787821389750e-02,5.736312034730330467e+00,6.430054678973982085e-01,7.542362247299785882e-02,9.624988366691796804e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.323576564074415263e-01,-1.172377432173090428e+00,-2.694353625952873976e+00,6.761335779310425620e-01,1.486883751742419831e-02,1.926890073920506693e+05,3.356892615527261228e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.699520245332728052e+00,2.910841496087670421e+01,9.247568610378222032e-02,5.701533478676683586e+00,6.556430267111836852e-01,7.520649382355257262e-02,9.851683299271969396e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.405856844442523013e-01,-1.224598995278507463e+00,-2.699520245332728052e+00,6.740061683404430237e-01,1.464955703258702738e-02,1.978498446356903296e+05,3.527982023978443635e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.703202168893174218e+00,2.984837757218568299e+01,9.031806960305802101e-02,5.658489131309297981e+00,6.650308354825388291e-01,7.466083112982382919e-02,1.005803525895223816e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.505678673801047029e-01,-1.273419002657279142e+00,-2.703202168893174218e+00,6.711972351298349793e-01,1.441988568671461607e-02,2.028392536717664043e+05,3.692710251471211222e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
