r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001157801159231919e+00,4.725889110797873549e+00,2.087589780856716759e-01,3.038991620226971335e+00,9.250263137805353822e-03,3.590367552553424581e-03,5.260181517879203988e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148255031384234903e-02,1.343160460395882994e-01,-1.001157801159231919e+00,2.177810409547390469e-01,3.547592091947454618e-02,3.269444207458766323e+04,3.112855749908813419e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.095994148784744482e+01
1.469546152836118391e-01,-1.125368185996054704e+00,5.975129226076027145e+00,1.861612937682445290e-01,4.167076891717847786e+00,2.197181275835989947e-02,6.654220388471566300e-03,9.889260070008029646e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121173981719031376e-02,1.757560743258656522e-01,-1.125368185996054704e+00,3.252973281677172812e-01,3.523988808383980709e-02,4.115040842017062096e+04,7.365798965969196033e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003165193168788605e+00
1.777003428073752611e-01,-1.272496797268527713e+00,7.193033433022712586e+00,1.750952414309348282e-01,4.634448319849907350e+00,3.895956500242603315e-02,1.022357153802733350e-02,1.470660727839155080e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.576502014631306237e-02,1.980713866820043856e-01,-1.272496797268527713e+00,4.026625027184766448e-01,3.290342700809002069e-02,4.943804238520713261e+04,1.315996653637022895e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.354025172121066589e+01
2.079624211496821362e-01,-1.431004174169900001e+00,8.383969446237989231e+00,1.690542591504492764e-01,4.813904441968377412e+00,6.033896264329546844e-02,1.426017157395356727e-02,1.978421153540470823e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.758456853076940218e-02,1.892539185399682022e-01,-1.431004174169900001e+00,4.652274206467860718e-01,2.935838242486898605e-02,5.756293289588657353e+04,2.061304715999200710e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.866689896009466443e-01
2.377354136422590580e-01,-1.594934602600606599e+00,9.553573062781811842e+00,1.654208352480965039e-01,4.855417630088480152e+00,8.620292409001695244e-02,1.874784875863324402e-02,2.515057191831620020e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308131198747724544e-01,1.553870294219515391e-01,-1.594934602600606599e+00,5.193312372279786926e-01,2.532673814029548498e-02,6.555301494453553460e+04,2.984151396362797470e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.364060842619782221e+00
2.670139714824940613e-01,-1.766174489882260445e+00,1.070382260813699382e+01,1.635305986826504632e-01,4.797053540903174707e+00,1.161592317597182761e-01,2.363019130889097014e-02,3.070451298243781491e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732544599539230790e-01,1.078067237110070659e-01,-1.766174489882260445e+00,5.660591950978064446e-01,2.104454958456438568e-02,7.342255483479487884e+04,4.080486068424843893e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622443712123972261e+02
2.957928346943640152e-01,-1.916122260009102130e+00,1.184242888536028460e+01,1.604112586956633613e-01,4.809111890357261387e+00,1.482947716603230659e-01,2.863287734164203513e-02,3.600949903901748406e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069835154084552764e-01,5.405754659252316741e-02,-1.916122260009102130e+00,6.003384603826009691e-01,1.820933551812394316e-02,8.119139649315878341e+04,5.291846707074554246e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124063421260823858e+01
3.240668330734038927e-01,-2.002625711148094734e+00,1.297903771333357170e+01,1.530896549517468119e-01,5.061942217484197926e+00,1.802542398135343338e-01,3.329315640978166430e-02,4.064604438351824278e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221438539862798933e-01,-2.923886999547126598e-03,-2.002625711148094734e+00,6.190107206315151878e-01,1.829900557025169669e-02,8.888104882394443848e+04,6.538943390080878260e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934850054250054541e+02
3.518308871155490514e-01,-2.089355376391881514e+00,1.409661132393368632e+01,1.471455845850352939e-01,5.235845695958879276e+00,2.130253939202454982e-01,3.786909862992668407e-02,4.503810583145761437e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355663252104946981e-01,-6.359608811631498049e-02,-2.089355376391881514e+00,6.320890115479040894e-01,1.819943356757739578e-02,9.644749181189259980e+04,7.862328435833715901e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038088609683660763e+02
3.790800089296826325e-01,-2.171970047512775892e+00,1.519502853722543989e+01,1.419777808232136063e-01,5.365272374196425886e+00,2.464704100866536851e-01,4.234238063163336951e-02,4.925698912807145446e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471689223598596552e-01,-1.293189378692508607e-01,-2.171970047512775892e+00,6.418091685663361856e-01,1.807582885918433344e-02,1.038845602921604586e+05,9.261876678689675657e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
