r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.028711057015375241e+00,3.801862783495186804e+00,2.642530878357189916e-01,-1.405866562865316638e-01,-1.592907492558292290e-04,3.846452407925096033e-04,-9.696346721620326646e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-4.927076296272651645e-01,1.324640666392606914e-01,-1.028711057015375241e+00,-4.923778833000555001e-03,3.814541618508301979e-02,2.665613075984433090e+04,-4.678254269779367341e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.694197592695579146e+01
1.170886075949367222e-01,-1.144715912469256969e+00,4.349338104653559967e+00,2.573566685765256157e-01,1.519849584538839338e-01,-5.978907637191553908e-05,5.345866246453974532e-04,1.246643597443208157e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-4.081201374281986372e-01,1.896570329671407873e-01,-1.144715912469256969e+00,5.543771454751977683e-03,3.770666496098715181e-02,3.043858793761612469e+04,6.868238792132792814e-02,1.000000000000000056e-01,1.489743589743589780e+01,3.488263460254590775e+00
1.284810126582278389e-01,-1.245149095769622516e+00,4.853843244805080559e+00,2.511136265887709551e-01,4.071208131110886086e-01,9.813176439335961660e-05,7.014619838103849491e-04,3.851668590539752447e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.665028262359836253e-01,2.168120171541468300e-01,-1.245149095769622516e+00,1.537283279147504643e-02,3.738704628990328904e-02,3.391427346403655974e+04,2.364340405992413630e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.891923119451193713e+01
1.398734177215189833e-01,-1.334565901041302904e+00,5.330195546827014574e+00,2.453347846468542093e-01,6.356599642919995574e-01,3.160796384756800752e-04,8.854707078969162879e-04,6.803080331253806047e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-3.530383531733553570e-01,2.113004961190548536e-01,-1.334565901041302904e+00,2.476220350844596241e-02,3.712753973678402375e-02,3.718808543026405096e+04,4.579182937360573580e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.430385483016853643e-01
1.512658227848101278e-01,-1.411467445432063927e+00,5.788560511638966233e+00,2.391701956270887719e-01,8.863007949931436258e-01,6.420160395289206375e-04,1.099074321467256041e-03,1.063265129350888377e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.575612173207106115e-01,1.705132818599194855e-01,-1.411467445432063927e+00,3.569105532041996764e-02,3.696632246014659035e-02,4.032456499034717126e+04,7.760502388520041928e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.346155441946348841e+00
1.626582278481012722e-01,-1.472090330645303258e+00,6.237846029830937056e+00,2.317531378075554094e-01,1.208702801892808765e+00,1.161524320003619239e-03,1.362281927138801621e-03,1.613695000670427662e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.711635280880454801e-01,9.584014511460103858e-02,-1.472090330645303258e+00,5.035562651039716953e-02,3.694872914411259646e-02,4.337714451306124829e+04,1.266954410510370277e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.079303112824974988e+02
1.740506329113924167e-01,-1.514205642984824296e+00,6.686327655552692484e+00,2.227064845937193061e-01,1.624473747199978391e+00,1.985141394550846150e-03,1.701523036236810352e-03,2.416435747998888633e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.855697313255966319e-01,-4.053271382868484096e-03,-1.514205642984824296e+00,7.049482877711470141e-02,3.723173995792998514e-02,4.639866674960037199e+04,2.029361085742461768e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.808697722121996776e+01
1.854430379746835611e-01,-1.537325617139905898e+00,7.141352600169719622e+00,2.120351053830988319e-01,2.133334634988077738e+00,3.218344011811171551e-03,2.135988465527021568e-03,3.527160159143463702e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.934326156678752406e-01,-1.129438391280679493e-01,-1.537325617139905898e+00,9.656904994888063087e-02,3.789008464914396523e-02,4.943957525984229142e+04,3.156301532970120949e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.560172885037174524e+02
1.968354430379747055e-01,-1.544013122209386690e+00,7.607654594137289727e+00,2.002354846192816173e-01,2.706839002045631659e+00,4.927262668404477561e-03,2.673563327756567007e-03,4.948173059531654761e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.900184506596126033e-01,-2.111466752592036644e-01,-1.544013122209386690e+00,1.274849521649308870e-01,3.900497813717664075e-02,5.253799134660096024e+04,4.705404028963863006e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.417325569960785003e+02
2.082278481012658222e-01,-1.538663928192522068e+00,8.086412030556470398e+00,1.880299626426673310e-01,3.303599795495705038e+00,7.113437152566188214e-03,3.307387306699431651e-03,6.621287468909600737e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.741488431997384012e-01,-2.822717908529827069e-01,-1.538663928192522068e+00,1.608768686011859128e-01,4.059672752549260688e-02,5.571040925046245684e+04,6.676630888430753252e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
