r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.248006362096098165e+00,3.967093567784872654e+00,3.047874229677899338e-01,-2.463032984723056984e+00,-1.226180239012681500e-03,1.378959459735291308e-04,-1.944028921342664390e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.274768453375793142e-01,2.775775678135387059e-01,-1.248006362096098165e+00,-9.349061680516884687e-02,4.138941093051774767e-02,2.814635799279723506e+04,-9.903837472463237201e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.228174104538916112e+01
1.170886075949367222e-01,-1.273733702279696622e+00,4.445064145157855862e+00,2.790722486447776984e-01,-1.092226129135370982e+00,-7.427603060028602818e-04,3.807554307080749279e-04,-9.439551850539424499e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.123940969239031307e-01,1.413622153113521795e-01,-1.273733702279696622e+00,-4.082887763251068919e-02,3.824757026712377606e-02,3.129474718531843610e+04,-5.346891874216037621e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.124720050391612602e+00
1.284810126582278389e-01,-1.259347405084537019e+00,4.958480145493126656e+00,2.487196247827731799e-01,5.442870127414582981e-01,1.986866969254750409e-04,7.547487927549291573e-04,5.299513934707976437e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.618659255479375281e-01,9.468061371402403115e-02,-1.259347405084537019e+00,2.071779724686646784e-02,3.737740725352683979e-02,3.462421711746704386e+04,3.321196478631363580e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.715103546297774173e+01
1.398734177215189833e-01,-1.245491294673266802e+00,5.468695455444457565e+00,2.239296734107861508e-01,1.862082498126754970e+00,1.435993356085910316e-03,1.198094513203360042e-03,2.128672754451999341e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.145384445559123110e-01,9.218550759467386557e-02,-1.245491294673266802e+00,7.590566325386247093e-02,3.869102356683777610e-02,3.795965263028754271e+04,1.462546570714058358e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.531299788672332074e-01
1.512658227848101278e-01,-1.240613271665167439e+00,5.968557371011564250e+00,2.049399255602979697e-01,2.847550801413252231e+00,2.902789387568098945e-03,1.686488865621262479e-03,3.744026286316119723e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.775643579481125944e-01,1.104265843789374035e-01,-1.240613271665167439e+00,1.228328925235442071e-01,4.089422678749248669e-02,4.125833695673702459e+04,2.795948586878693298e+00,1.000000000000000056e-01,1.458974358974358942e+01,5.752247499069534697e+00
1.626582278481012722e-01,-1.241359264814227537e+00,6.459568468265528551e+00,1.898590847287584538e-01,3.609055230004926784e+00,4.543404865079038804e-03,2.206079348578771863e-03,5.313986755806121565e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.494410896534538735e-01,1.380082400978502599e-01,-1.241359264814227537e+00,1.615742253464924061e-01,4.335735560795900972e-02,4.451802547826091904e+04,4.281884369460488671e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.356725744840520065e+01
1.740506329113924167e-01,-1.246552228991086420e+00,6.943372596944169750e+00,1.776388435253566656e-01,4.206659373027617832e+00,6.319171160483813034e-03,2.747030097566123714e-03,6.810795027606107721e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.285247899341191435e-01,1.691362111111938682e-01,-1.246552228991086420e+00,1.930940038048375995e-01,4.570701019116608921e-02,4.774375041435735329e+04,5.885629440069599205e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.801622593536954753e+01
1.854430379746835611e-01,-1.255865361880796449e+00,7.421114689295219335e+00,1.676403961411892518e-01,4.676964107259927061e+00,8.204457673432346415e-03,3.305396117657002572e-03,8.226410203837017376e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.136705265423758743e-01,2.004826311006074058e-01,-1.255865361880796449e+00,2.185948161142659552e-01,4.781461904016371528e-02,5.093989102538050793e+04,7.584849137480588865e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.315834833837747624e+02
1.968354430379747055e-01,-1.269442292399763028e+00,7.893511965951215181e+00,1.594556423791912980e-01,5.043351851612129622e+00,1.018552292919071810e-02,3.876692689297373678e-03,9.564742052390293181e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.041610788456864278e-01,2.297826609634365247e-01,-1.269442292399763028e+00,2.392699840305114733e-01,4.955520308317878930e-02,5.410937908733981021e+04,9.367514774136527222e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.269613283758662305e+02
2.082278481012658222e-01,-1.287944838296930516e+00,8.360977405422353570e+00,1.528410094942548592e-01,5.319778296383327998e+00,1.225868378743649734e-02,4.455207294989224978e-03,1.083696360065274922e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.958346833385411934e-02,2.552833454923558731e-01,-1.287944838296930516e+00,2.562052621199953362e-01,5.080277324696799712e-02,5.725416406178909529e+04,1.123034936653552229e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
