r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247541338522332843e+00,1.627618881916448856e+01,1.372199031980857464e-01,5.471212014889313302e+00,2.806671211071695149e-01,4.666185241751054369e-02,5.338672128762048663e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.548527612689690525e-01,-2.259574344744125218e-01,-2.247541338522332843e+00,6.498436065158273989e-01,1.789251268641106965e-02,1.112018110608765273e+05,1.074542597166657032e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317309648371315145e+00,1.733527440739889869e+01,1.328881704358927107e-01,5.552735353474853142e+00,3.149454600552186179e-01,5.074920230632375129e-02,5.737760642130356192e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.632399903527538054e-01,-3.043569352639735603e-01,-2.317309648371315145e+00,6.561389445535673604e-01,1.763798444187947637e-02,1.183679796620691486e+05,1.229292837195535526e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380070867151871550e+00,1.837402945478122263e+01,1.288172210070001877e-01,5.619316907694920538e+00,3.492144259796517436e-01,5.457761145623658133e-02,6.126790334033491714e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.703946822370202341e-01,-3.858610170024632247e-01,-2.380070867151871550e+00,6.613716327423946328e-01,1.734213543278403241e-02,1.253935640217128239e+05,1.390551639739333893e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435722386236538917e+00,1.939209088193424080e+01,1.249495667403772436e-01,5.674250507121514353e+00,3.831917011719281896e-01,5.811121170502153016e-02,6.506069351320948879e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.764920156455059619e-01,-4.694765261293702419e-01,-2.435722386236538917e+00,6.657718897774780320e-01,1.701694976140303434e-02,1.322760441417146358e+05,1.557682413161959687e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484298328244339604e+00,2.038907096835831823e+01,1.212469484989936036e-01,5.719728238834282052e+00,4.165955985289851449e-01,6.131939044075664785e-02,6.875627836816792238e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.817357180494280966e-01,-5.543734052896375220e-01,-2.484298328244339604e+00,6.694920994701043515e-01,1.667066034201984334e-02,1.390128818272698845e+05,1.730002039076472045e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525896719774876509e+00,2.136459336133595244e+01,1.176818811828422573e-01,5.757324883063118293e+00,4.491536650543021536e-01,6.417707640692843496e-02,7.235384181296616868e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.863220898178175933e-01,-6.397128022738778341e-01,-2.525896719774876509e+00,6.726412952596513284e-01,1.630932401738542301e-02,1.456016812154790678e+05,1.906809781118715534e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561794319281645471e+00,2.231806969979800215e+01,1.142854774526356337e-01,5.785257815659781144e+00,4.806053997072303186e-01,6.683470738950483825e-02,7.585539028619423529e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.906634126981753052e-01,-7.245742422361480806e-01,-2.561794319281645471e+00,6.753336637721319979e-01,1.613809343154666912e-02,1.520395361954295659e+05,2.087481024464908614e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591844153516349003e+00,2.324928111681763454e+01,1.110222039426449619e-01,5.805562948512423382e+00,5.106602477958342989e-01,6.918148978274597793e-02,7.925007291552681465e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948064789557127696e-01,-8.079915423294847798e-01,-2.591844153516349003e+00,6.775466758861352634e-01,1.601516715134039537e-02,1.583248556909913023e+05,2.271059361200974536e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616315358196159124e+00,2.415796406882484249e+01,1.078798631903248872e-01,5.818939144745659320e+00,5.390160355246406132e-01,7.115427752192576838e-02,8.252427030243658646e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.988467930725136057e-01,-8.890496771014371191e-01,-2.616315358196159124e+00,6.792357697941344696e-01,1.587594023103082105e-02,1.644560805787775607e+05,2.456470116886133042e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635935655847529979e+00,2.504379683667932710e+01,1.048669279796618364e-01,5.824900949596345967e+00,5.653765978973076534e-01,7.274803354205017225e-02,8.566413696097819885e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029421008633352841e-01,-9.669966427615970250e-01,-2.635935655847529979e+00,6.803586172100656304e-01,1.572026743637337451e-02,1.704315758001690265e+05,2.642585660995472949e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651484256606035927e+00,2.590647368612551560e+01,1.019931846946775106e-01,5.822887644563342846e+00,5.894555887520643855e-01,7.396308930889992916e-02,8.865474048012337294e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072382584789044024e-01,-1.041344411686935922e+00,-2.651484256606035927e+00,6.808670310632037870e-01,1.554784533227111451e-02,1.762498034073040180e+05,2.828203485374797310e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663738772970130952e+00,2.674569576440728014e+01,9.926769088274636776e-02,5.812380270409351901e+00,6.109858449707735728e-01,7.480451143292744798e-02,9.148112300916769746e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.118783645137375160e-01,-1.111939930827752665e+00,-2.663738772970130952e+00,6.807157278248564536e-01,1.535852354893424247e-02,1.819092245708392584e+05,3.012078565351181396e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673404953132710204e+00,2.756116360493632911e+01,9.669647822299935747e-02,5.793033237376795874e+00,6.297317289885785430e-01,7.528119969974579606e-02,9.412976753213460057e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.170102833193948477e-01,-1.178984051142800915e+00,-2.673404953132710204e+00,6.798723692865010770e-01,1.515261929836734557e-02,1.874082075788358634e+05,3.192976121401347314e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681052137275684366e+00,2.835257136644577969e+01,9.428081664435285225e-02,5.764773783898484716e+00,6.455007888818894424e-01,7.540485033557108030e-02,9.658998792107729159e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.227924330867228964e-01,-1.242980595662799281e+00,-2.681052137275684366e+00,6.783253453748341322e-01,1.493111832146791669e-02,1.927449581630036701e+05,3.369730455861228506e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686850521131929348e+00,2.911964640123732906e+01,9.200881931479797105e-02,5.728282975280304612e+00,6.581486223005967862e-01,7.519272826500109086e-02,9.885436219782004486e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.293542440836279006e-01,-1.304608564257798919e+00,-2.686850521131929348e+00,6.760833399313853631e-01,1.470497157326000268e-02,1.979176369824398716e+05,3.541280220724059404e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691016246024794611e+00,2.986206053720584563e+01,8.987213807988507497e-02,5.684039125538949300e+00,6.675965816850248924e-01,7.465620907151146457e-02,1.009213336175455833e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.368849023599405079e-01,-1.364520719395094339e+00,-2.691016246024794611e+00,6.731908411120833824e-01,1.447145378974015566e-02,2.029240633482137928e+05,3.706776184989168996e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693555798052418737e+00,3.057949230946553953e+01,8.785698004704943498e-02,5.632832509205650595e+00,6.738191359336431763e-01,7.380888780668519444e-02,1.027933999343032978e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.455711430904246928e-01,-1.423082663613915777e+00,-2.693555798052418737e+00,6.697115357005140046e-01,1.423094998231227981e-02,2.077619783924775256e+05,3.865547278461482392e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694344496149714274e+00,3.127163508854512841e+01,8.594711879209991634e-02,5.575592831903149360e+00,6.768292653233238809e-01,7.266616119727958845e-02,1.044751495391867291e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.555891465842604404e-01,-1.480082119464239510e+00,-2.694344496149714274e+00,6.657134561647077842e-01,1.398591052891665770e-02,2.124291584907616780e+05,4.017044643473093970e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693240080706067019e+00,3.193821278627014593e+01,8.412754174671635554e-02,5.513180250435844698e+00,6.766580803869149952e-01,7.125596921820639973e-02,1.059704815180817716e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.670888558382308098e-01,-1.534457239020803332e+00,-2.693240080706067019e+00,6.612511230791178196e-01,1.375038194274817369e-02,2.169235920806643844e+05,4.160744644122514160e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690261925817724276e+00,3.257900550372217197e+01,8.238962230884994131e-02,5.446089032692673193e+00,6.733348527984128751e-01,6.962060436489009296e-02,1.072795225982019041e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.801683512398645881e-01,-1.584105153453735149e+00,-2.690261925817724276e+00,6.563476928412117495e-01,1.354957078118623412e-02,2.212437514316048182e+05,4.296027531806103070e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686087211265583363e+00,3.319387156753779067e+01,8.074523903671355918e-02,5.373638587421332602e+00,6.668800050072022367e-01,6.774629313959328047e-02,1.083962665985360729e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.948518361535380272e-01,-1.625820441425414042e+00,-2.686087211265583363e+00,6.509829175522208189e-01,1.334336227461528461e-02,2.253890014121564745e+05,4.422074923693938331e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681726286711823448e+00,3.378305359472524572e+01,7.921470688859036380e-02,5.294664953251216666e+00,6.572766790107300583e-01,6.565939444744089970e-02,1.093038022912868001e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.107835932075616370e-01,-1.655366368386960385e+00,-2.681726286711823448e+00,6.450637678944045605e-01,1.312956975471809944e-02,2.293614554373104766e+05,4.537687523832980787e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.677957498015757665e+00,3.434786345289779064e+01,7.780836425630353881e-02,5.208575783963904193e+00,6.444782346683876062e-01,6.339464937324761074e-02,1.099718506346773594e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.265430443797573190e-01,-1.667619428105439727e+00,-2.677957498015757665e+00,6.384044730519293775e-01,1.292438534582957856e-02,2.331702886536197620e+05,4.641233383101574077e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.677301961090782001e+00,3.489171867392055049e+01,7.658166783568046143e-02,5.112193644942744086e+00,6.284833518343879710e-01,6.099316443810369470e-02,1.103647452820516905e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.386083568806165012e-01,-1.656739137190199607e+00,-2.677301961090782001e+00,6.307583174033823958e-01,1.272004630521864771e-02,2.368397737022378424e+05,4.731113056664274268e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.684169421218170370e+00,3.542295954285521731e+01,7.563031818889129343e-02,5.000035297878358875e+00,6.093887327010035770e-01,5.851015667169529033e-02,1.104426359364874211e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.385393729466233737e-01,-1.616631402134132145e+00,-2.684169421218170370e+00,6.217816021236833857e-01,1.249374661699687201e-02,2.404283152044867456e+05,4.806181409234893067e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.704279962329149356e+00,3.595914485021030771e+01,7.506293673787896303e-02,4.865877193728707972e+00,5.874291380265463935e-01,5.602475372449824964e-02,1.101592147056929871e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.086818755323800012e-01,-1.543001091141636749e+00,-2.704279962329149356e+00,6.109633444428581583e-01,1.223449478247032839e-02,2.440571434272707847e+05,4.866192307237633372e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.744160249427864073e+00,3.652746385061196577e+01,7.498508730617568785e-02,4.703670970936129514e+00,5.629417853304745645e-01,5.362672880623098326e-02,1.094608972907133104e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.217556467834823408e-01,-1.439332478967670248e+00,-2.744160249427864073e+00,5.976462052651370094e-01,1.194848019159498384e-02,2.479129121644912811e+05,4.911719143828765368e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.807916434781841275e+00,3.714668548113727553e+01,7.544648093577289993e-02,4.510568396599321517e+00,5.360309529664404327e-01,5.134639969237031476e-02,1.082805401330497297e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.589052660449703502e-01,-1.323165979646515611e+00,-2.807916434781841275e+00,5.813231637107372229e-01,1.165833077428307316e-02,2.521243527076632890e+05,4.941266599124871277e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.896065003055785070e+00,3.779088745312692055e+01,7.648445936484002394e-02,4.284429946721489024e+00,5.060823074448561609e-01,4.905795707578494008e-02,1.065264811435040482e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.402896641426702118e-02,-1.214478593827759578e+00,-2.896065003055785070e+00,5.621082482106883882e-01,1.132819891349429869e-02,2.565169861119012057e+05,4.945876647880191967e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.990253526683350316e+00,3.838847498439465511e+01,7.773759180787329082e-02,4.045964079898097587e+00,4.718403038054186371e-01,4.647304912389901149e-02,1.040457911138212177e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.455297468815347273e-01,-1.111932232567973688e+00,-2.990253526683350316e+00,5.404108974811133725e-01,1.104696003003836739e-02,2.605985212932256109e+05,4.907485867443369898e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.087967269114720636e+00,3.885954448301008313e+01,7.929820086748257113e-02,3.789881100645938972e+00,4.325978499152877133e-01,4.346389827877464307e-02,1.007169541615955177e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.357664380639242552e-01,-9.990492264620202123e-01,-3.087967269114720636e+00,5.167068022459373466e-01,1.076848293968666291e-02,2.638287495148135931e+05,4.809273572116761102e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.151541103390563592e+00,3.915589719210756670e+01,8.031388026723194906e-02,3.565020291035252420e+00,3.883882586192707320e-01,3.968293689343509872e-02,9.639395236545520440e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.766087007906210538e-01,-8.727208064172422564e-01,-3.151541103390563592e+00,4.906953273164124107e-01,1.055459778732270593e-02,2.658623693409457919e+05,4.637850332051085616e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.204731193015650348e+00,3.925392904715261011e+01,8.146036563518939400e-02,3.332664851511119686e+00,3.407777761443934739e-01,3.551175462176572872e-02,9.109659856766211261e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.451633898794682409e-02,-7.581218834182161803e-01,-3.204731193015650348e+00,4.627008405463438057e-01,1.035364933408099153e-02,2.665527620968355914e+05,4.396000449473024219e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.253059410755632541e+00,3.918978658808505600e+01,8.281797149828507010e-02,3.088213098646856558e+00,2.895564969836924574e-01,3.095873052757131330e-02,8.475115718534458331e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.243047996516321696e-01,-6.786865635739975922e-01,-3.253059410755632541e+00,4.288720136474640232e-01,1.016408823663076701e-02,2.661469484446586575e+05,4.062204233659624038e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.263197799191594584e+00,3.925899859605176090e+01,8.292910895963792606e-02,2.915178724498872498e+00,2.491876043992844458e-01,2.696401726362287685e-02,7.737940325429188970e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-5.342711975916620837e-01,-4.100886359463022934e-01,-3.263197799191594584e+00,4.030552672278479576e-01,1.002169642916828605e-02,2.666194445613371208e+05,3.831239530176795824e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.248304036788902671e+00,3.610499961560340410e+01,8.972669033988615872e-02,2.359039333847269049e+00,1.568974961256567047e-01,1.887912225261133281e-02,6.908157340803532387e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.941898155088381372e+00,1.729302626726116898e+00,-3.248304036788902671e+00,3.319310874707476211e-01,9.969332416889084905e-03,2.453439965860470256e+05,2.671713378714771920e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.868950877100310493e+00,3.914832001507908643e+01,7.315336648780987328e-02,3.141954176408074062e+00,2.169406642524308870e-01,2.100423152996633638e-02,5.989907547657556952e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.126609738816683581e+00,-4.613052445988785610e-01,-2.868950877100310493e+00,4.369977147245351357e-01,1.021272815685800306e-02,2.656646234349469887e+05,4.124180687819074365e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.834150371741344543e+00,3.920935586364671366e+01,1.226716751181579912e-01,1.380974165962198796e-01,1.414736571177383773e-01,4.535967607152965181e-03,4.644735291437289693e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.267968913015613541e+00,-6.976045518711159188e-01,-4.834150371741344543e+00,1.528715544687400327e-02,8.388873548145398679e-03,2.673764517641840503e+05,1.461383024994888302e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.010833270166212827e+00,3.972760793046843020e+01,7.564232562298410512e-02,2.666013989248725125e+00,2.197727488452666175e-02,1.455856056986658612e-02,3.287039014924137970e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.264385476826930699e-01,-7.396123095334250497e-01,-3.010833270166212827e+00,3.634871635424564706e-01,9.781337104997523887e-03,2.696457511303916108e+05,3.534006196347111768e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000990360968828430e+00,4.725956038744236309e+00,2.087221983866084374e-01,3.041098941755056018e+00,9.255203131432656466e-03,3.591308079272321867e-03,5.262949049852429922e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.187315660775370429e-01,-5.521351287111261885e-02,-1.000990360968828430e+00,2.178887611705229987e-01,3.548117711097385774e-02,3.269465037078192108e+04,3.114435133755423912e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125292355996947435e+00,5.975304215115551543e+00,1.861437111749921769e-01,4.168084300104103690e+00,2.197727488452666175e-02,6.655182866535833477e-03,9.891528146396538768e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.422240556074796380e-01,-9.485723885514688036e-02,-1.125292355996947435e+00,3.253588492049106495e-01,3.524284996773314332e-02,4.115147729222554335e+04,7.367574731216037343e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272555464183368290e+00,7.193333394845074835e+00,1.750959965229076654e-01,4.634405056266720280e+00,3.896387527319571803e-02,1.022452120461876841e-02,1.470775763385692159e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.431071286619191862e-01,-1.351214665800221648e-01,-1.272555464183368290e+00,4.026730663340900573e-01,3.290221838190034165e-02,4.944011064057710610e+04,1.316141293464196416e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431203012161878174e+00,8.384423458408745589e+00,1.690683221702840022e-01,4.813098690284640213e+00,6.034203309397702386e-02,1.426138411888476162e-02,1.978429808043254967e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.132613020838325324e-01,-1.660011435850588524e-01,-1.431203012161878174e+00,4.651995050214917660e-01,2.935362185509662186e-02,5.756618825074109191e+04,2.061414167355729532e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595253679442580230e+00,9.554214652494458448e+00,1.654424191759021334e-01,4.854180962119903242e+00,8.620639305957310261e-02,1.874986662372803842e-02,2.515005710997602062e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.086708463660817081e-02,-1.854507636595914000e-01,-1.595253679442580230e+00,5.192804169134112025e-01,2.532030894061656698e-02,6.555765353417950973e+04,2.984281671610709097e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
