r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.250808411940098619e+00,1.627596978027506225e+01,1.374186952604282419e-01,5.459822068716387200e+00,2.803071068885973349e-01,4.665518981842844276e-02,5.331900689795976422e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550718001583951455e-01,-2.163439395560844969e-01,-2.250808411940098619e+00,6.490120447503732182e-01,1.786043153337058681e-02,1.112033693600079569e+05,1.073197653617639844e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.321638659452074371e+00,1.733508159821418815e+01,1.331349643773561409e-01,5.538595102219599831e+00,3.144501162275560313e-01,5.074355759644774699e-02,5.728811839621553714e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634327995374639020e-01,-2.937605275741648203e-01,-2.321638659452074371e+00,6.551028660137218074e-01,1.759906061718878936e-02,1.183705718302776222e+05,1.227405474674065573e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.385632467885788088e+00,1.837386556985414643e+01,1.291160414854459204e-01,5.602195755447900716e+00,3.485550978309126524e-01,5.457422531468679450e-02,6.115297206741051594e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.705585671640984291e-01,-3.743780027050280790e-01,-2.385632467885788088e+00,6.601127150519761067e-01,1.729609052827423346e-02,1.253973050117185339e+05,1.387987546147265334e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.442670854736690877e+00,1.939195679408242512e+01,1.253031579368758808e-01,5.653991223889161866e+00,3.823406421727789661e-01,5.811162361268096266e-02,6.491693423420413778e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.766261034973217514e-01,-4.572907439453838263e-01,-2.442670854736690877e+00,6.642770905797192871e-01,1.696373274281733762e-02,1.322810127017571067e+05,1.554301844501798655e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.492748921069208201e+00,2.038896439538869032e+01,1.216559613779419902e-01,5.696293527104044685e+00,4.155294191180470276e-01,6.132536015685149944e-02,6.858105901868866150e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.818422910190558905e-01,-5.417722166080420898e-01,-2.492748921069208201e+00,6.677571847999537180e-01,1.661054726922078784e-02,1.390190949973677052e+05,1.725673177604569446e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.535898069514105124e+00,2.136450792590650494e+01,1.181439980986815630e-01,5.730847534143924449e+00,4.478577827328828476e-01,6.419043018904473097e-02,7.214586577000436929e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.864075252472675359e-01,-6.270868778932972010e-01,-2.535898069514105124e+00,6.706746875271443198e-01,1.624301325324904038e-02,1.456090698983015900e+05,1.901427787778412153e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.573350887297566558e+00,2.231798518669636522e+01,1.147969566541093001e-01,5.755952216106619446e+00,4.790800677928550577e-01,6.685104909045018473e-02,7.561540592532027816e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907479257998133448e-01,-7.123874125651803446e-01,-2.573350887297566558e+00,6.731607530964389685e-01,1.605674481092139727e-02,1.520479071521181613e+05,2.080993608971381832e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604776099986708893e+00,2.324919419535916276e+01,1.115719859393151936e-01,5.774062760450942910e+00,5.089176978905690651e-01,6.920641195061887074e-02,7.898051104354976149e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948934004141856580e-01,-7.967171440773364033e-01,-2.604776099986708893e+00,6.752036129794649622e-01,1.592855955502532270e-02,1.583339919905952120e+05,2.263466889736384076e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.630378753966098770e+00,2.415786754562983774e+01,1.084556516910462620e-01,5.785948893762158818e+00,5.370864854929336962e-01,7.118880167058747044e-02,8.222984406974667149e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989433162675185773e-01,-8.790871079179563008e-01,-2.630378753966098770e+00,6.767731585187312104e-01,1.578688393921422184e-02,1.644657065224246180e+05,2.447850562643714909e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.650813820275662813e+00,2.504369091487775378e+01,1.054549108171193433e-01,5.791212014583903667e+00,5.633047912222470810e-01,7.279199944581095372e-02,8.535131922210080768e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.030480226649110431e-01,-9.585890713837992294e-01,-2.650813820275662813e+00,6.778351732077448899e-01,1.563096671299811849e-02,1.704414325337574992e+05,2.633088872020449571e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.666822848006052737e+00,2.590636964775072215e+01,1.025794963718281022e-01,5.789294459983376662e+00,5.872951765705032301e-01,7.401559483866573808e-02,8.833095019305973183e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.073422968536956290e-01,-1.034511930925037460e+00,-2.666822848006052737e+00,6.783423352884745405e-01,1.546039161143666213e-02,1.762597028926036728e+05,2.818032873514695211e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.679195520002634723e+00,2.674561797323448076e+01,9.984018584289025555e-02,5.779578725400597250e+00,6.087918415448334564e-01,7.486409874297175748e-02,9.115369032718514397e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119561556865393381e-01,-1.106436890074590007e+00,-2.679195520002634723e+00,6.782425391429380834e-01,1.527464056149216778e-02,1.819190978918825858e+05,3.001460815660932440e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.688704675784146403e+00,2.756115051687931583e+01,9.724643929532823805e-02,5.761522789035862679e+00,6.275517768490055381e-01,7.534620543055604858e-02,9.380475896735462893e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.170233713764092354e-01,-1.174289872138678081e+00,-2.688704675784146403e+00,6.774890957585659734e-01,1.507344070880536901e-02,1.874181448721234628e+05,3.182120669277850880e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.695883662197341657e+00,2.835270537569270388e+01,9.479882008844317531e-02,5.735094372778868355e+00,6.433644428278795235e-01,7.547707871588577033e-02,9.627070779160625813e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.226584238397989246e-01,-1.238331115143257444e+00,-2.695883662197341657e+00,6.760469739929777511e-01,1.486432789995006248e-02,1.927553367742511909e+05,3.358773830707377783e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.701276053121899778e+00,2.911997865677962594e+01,9.249895395465400350e-02,5.700200329023389578e+00,6.560732191074930553e-01,7.526835186049697646e-02,9.854233190145907928e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.290219885413310230e-01,-1.299067107875618188e+00,-2.701276053121899778e+00,6.739114733893025733e-01,1.464450239660001866e-02,1.979288702135347994e+05,3.530304831744870739e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.705199051600725824e+00,2.986266681392122635e+01,9.034141200892424617e-02,5.657151709969483022e+00,6.655761876028578605e-01,7.473427929049220042e-02,1.006146161622127000e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.362786256445615685e-01,-1.357080596854834731e+00,-2.705199051600725824e+00,6.711035410647437915e-01,1.441437734158750560e-02,2.029367874800899299e+05,3.695746361725523457e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.707767838669948190e+00,3.058047014192250757e+01,8.831533098195223919e-02,5.606570935099844277e+00,6.718250811066237560e-01,7.389038231635823573e-02,1.024865992187192543e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.445933106334559959e-01,-1.412789759107040410e+00,-2.707767838669948190e+00,6.676654524660378121e-01,1.417595612054768292e-02,2.077770324046238384e+05,3.854295858918952717e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.708975630237022258e+00,3.127310347738665541e+01,8.640748774203582672e-02,5.549215634052951707e+00,6.748172573519198858e-01,7.275289349741452527e-02,1.041602890248021440e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.541207577427334385e-01,-1.466166349030559424e+00,-2.708975630237022258e+00,6.636512755308450195e-01,1.393138742022346013e-02,2.124475825677890680e+05,4.005295715758781512e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.708744983614208124e+00,3.194033641269806978e+01,8.460396128242025915e-02,5.485883421762429712e+00,6.745784996811449163e-01,7.135054896071987840e-02,1.056383141669394954e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.649652294103060690e-01,-1.516461065656257379e+00,-2.708744983614208124e+00,6.591103335209025360e-01,1.369485379693828088e-02,2.169467561205267848e+05,4.148160077338583847e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.707100775051294761e+00,3.258205446940971939e+01,8.289523952066513157e-02,5.417119300406490368e+00,6.711466318596145397e-01,6.972548925053452529e-02,1.069213454669046159e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.771193855523162775e-01,-1.561994415672036229e+00,-2.707100775051294761e+00,6.540707837647440348e-01,1.349113705333353057e-02,2.212737238639804418e+05,4.282284384842891996e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.704642489403317640e+00,3.319836749184278801e+01,8.128961272227605561e-02,5.342448272760619510e+00,6.645665540993707099e-01,6.786429603084012663e-02,1.080059932275664991e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.903559118485355750e-01,-1.600063369025346072e+00,-2.704642489403317640e+00,6.485265626404078665e-01,1.328092954471651529e-02,2.254294929696778709e+05,4.406972116161720123e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.702287125662801159e+00,3.379008655439908893e+01,7.980293779719800640e-02,5.260961804808853337e+00,6.548638053695540195e-01,6.579413120580494823e-02,1.088801617232574070e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.037506335337210928e-01,-1.626992860268914542e+00,-2.702287125662801159e+00,6.424048271186274528e-01,1.306252348347153834e-02,2.294199562125909142e+05,4.521288772321096303e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.700091015337877209e+00,3.435988872027824925e+01,7.842148858818662194e-02,5.173446347430225245e+00,6.420484146780396362e-01,6.355410968073094136e-02,1.095191258976944804e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.145177769992969274e-01,-1.638374573119407041e+00,-2.700091015337877209e+00,6.355299824794600205e-01,1.286715590544902990e-02,2.332631165697271936e+05,4.624015244157453708e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.701957998339544531e+00,3.491354590284068848e+01,7.723601357736591122e-02,5.074702395601810245e+00,6.262312639633370592e-01,6.118860603357443445e-02,1.099005126304041235e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.167811279604793917e-01,-1.629710641546267436e+00,-2.701957998339544531e+00,6.276891952976670908e-01,1.265849637211359513e-02,2.369998839547644020e+05,4.714460323475809105e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.712199558477919936e+00,3.546400492127021664e+01,7.632895177968510025e-02,4.960006541699804039e+00,6.076081753994638790e-01,5.876652308321406171e-02,1.099921301046326461e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.974939945316195988e-01,-1.598210265456293744e+00,-2.712199558477919936e+00,6.185063584224108624e-01,1.242681383167023278e-02,2.407197070615229604e+05,4.792460328156707305e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.737231750018512599e+00,3.603395485776188423e+01,7.581696265485721176e-02,4.822674691042372785e+00,5.864923250894333862e-01,5.637801780956647191e-02,1.097543547635158490e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.338718679808003742e-01,-1.547100291211536138e+00,-2.737231750018512599e+00,6.074331675987834078e-01,1.216003083237103891e-02,2.445788225978303235e+05,4.858780359430581939e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.782016024288381573e+00,3.664820332038613770e+01,7.576607713671566768e-02,4.658923549803551722e+00,5.631046631472389485e-01,5.409564826168636320e-02,1.091302990906318104e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.010161770093046307e-01,-1.491210584659701688e+00,-2.782016024288381573e+00,5.938615952130699149e-01,1.188285239267511915e-02,2.487470447961173777e+05,4.913513636181484685e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.848026233125258599e+00,3.729920013518454169e+01,7.620835247415060076e-02,4.466916372919139455e+00,5.370297133359949182e-01,5.186212565479454695e-02,1.080359655347400194e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.390611997704187530e-03,-1.450300313965550147e+00,-2.848026233125258599e+00,5.776292252200244670e-01,1.159184287560694956e-02,2.531741636291580508e+05,4.950841144805085037e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.927370248796023589e+00,3.791239237787195293e+01,7.706116958264377925e-02,4.251386885239264224e+00,5.067895219817944996e-01,4.942885395743810972e-02,1.063283339477119283e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.755338911592945195e-01,-1.418722532183011698e+00,-2.927370248796023589e+00,5.592738708010924764e-01,1.127906988081925008e-02,2.573531539099341608e+05,4.953071359390582984e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.997902046131507348e+00,3.838171913836315952e+01,7.794928965392029785e-02,4.033834686787593604e+00,4.707001984822179463e-01,4.647200674125018249e-02,1.038040398321310454e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.387739008500426863e-01,-1.360888848754836733e+00,-2.997902046131507348e+00,5.392892967599884901e-01,1.103610493348966375e-02,2.605569619731250568e+05,4.895738697775701098e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.062544074908679193e+00,3.863709020420019868e+01,7.909897733183186841e-02,3.801295768418397891e+00,4.285429367961897662e-01,4.297561942047799927e-02,1.003349104625162136e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.133121592540367040e-01,-1.262133521683371562e+00,-3.062544074908679193e+00,5.177811401741356789e-01,1.079728921360436321e-02,2.623142951552064624e+05,4.764103744369461424e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.096988362227730107e+00,3.867799867466442265e+01,7.990059366977818323e-02,3.588699868798675752e+00,3.814315389258975952e-01,3.880566419050695409e-02,9.580484339131519755e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.012898166525243226e-01,-1.164918487532881741e+00,-3.096988362227730107e+00,4.938995910588042104e-01,1.061428589526980902e-02,2.626088006995723699e+05,4.554579474119342422e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.138812188817325932e+00,3.858236259960582260e+01,8.117478319309205659e-02,3.349027520146337089e+00,3.314403899009274457e-01,3.444467195111152596e-02,9.019697031960566269e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.270501085588437995e-01,-1.164672976649890224e+00,-3.138812188817325932e+00,4.658333376224532696e-01,1.042600559822229149e-02,2.619864103866373189e+05,4.275423697202015205e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.196587470936457009e+00,3.863687376926232986e+01,8.254611442404760635e-02,3.103789361631437593e+00,2.839649438264458814e-01,3.026490504340976703e-02,8.329479657985575658e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-8.772176184743645244e-01,-1.343350806632095829e+00,-3.196587470936457009e+00,4.327187116496393759e-01,1.022825126898055902e-02,2.623860776164353010e+05,3.983623773358633571e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.517543289704814669e+00,3.989629339833798127e+01,8.793977546890005548e-02,2.628088680970603441e+00,2.277206467556365521e-01,2.635365502395776993e-02,7.443270755351228951e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,1.030236046945565143e-01,-1.386077186674324002e+00,-3.517543289704814669e+00,3.566276147966331300e-01,9.729677137315342200e-03,2.710637980034850771e+05,3.503878777209113196e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.134110590531689056e+00,3.799650637788997187e+01,8.229787360316959122e-02,2.784679179637277180e+00,2.036661233269523030e-01,2.210778395005453395e-02,6.301892254261147741e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.050391392801812707e+00,1.536874432323163120e+01,-3.134110590531689056e+00,3.890698316549511815e-01,1.005109973504488864e-02,2.580320003084642231e+05,3.463903309115218576e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.111967172598411935e+00,3.846781141139942406e+01,1.064893491058652442e-01,1.231943066472029003e+00,2.005354052808236420e-01,1.201624371674852101e-02,5.549529369845450644e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.807118342496341512e+00,-2.563527633412517881e-01,-4.111967172598411935e+00,1.500712470563855261e-01,8.909430995337957321e-03,2.618316279039757210e+05,1.375728608586461235e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.731379838976124574e+00,3.961828539596015020e+01,6.883348547065393230e-02,3.222798460023123646e+00,7.181441282901704359e-02,1.843691470218212364e-02,4.664257461942125649e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.590393807021796668e-01,-1.029706633483441935e+00,-2.731379838976124574e+00,4.478828645762732430e-01,1.023466378248718070e-02,2.687712788190690917e+05,4.326345788210093701e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.108738583969344660e+00,3.966875058691165634e+01,1.280799750421716954e-01,-3.384420100573555246e-01,-1.508441658435439800e-02,1.369942540474580967e-03,2.988862384030943065e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.852958912394695901e-01,-1.194406261859290552e+00,-5.108738583969344660e+00,-3.751124456615186065e-02,8.335082863577170445e-03,2.706936110510664876e+05,-3.675433337484514595e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000408024290663889e+00,4.725740794272876855e+00,2.086134932089606375e-01,3.047327289645494375e+00,9.267503515537366121e-03,3.593367912014273653e-03,5.269794037080799409e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.201796079286541474e-01,-5.629808313061543390e-02,-1.000408024290663889e+00,2.181919006922879434e-01,3.549789367749980884e-02,3.269240875375135511e+04,3.118340472595936941e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124719042054477480e+00,5.975073050022446708e+00,1.860580816404421300e-01,4.172990511035491679e+00,2.199275364423930457e-02,6.657115927929470149e-03,9.898601638558487958e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.441295576906011511e-01,-9.622430745324123125e-02,-1.124719042054477480e+00,3.256134111440259216e-01,3.526084130319822457e-02,4.114922185039509350e+04,7.372530930329834753e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272081102858651391e+00,7.193076858375984095e+00,1.750381680970603260e-01,4.637718381003656631e+00,3.897817046569642535e-02,1.022571103596030435e-02,1.471346596973154286e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.454908888829678504e-01,-1.367939539843017194e-01,-1.272081102858651391e+00,4.028513964825586879e-01,3.291530854575285686e-02,4.943784177290448861e+04,1.316603318072508344e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430884399793814543e+00,8.384150811054821517e+00,1.690367900134544799e-01,4.814905349789915689e+00,6.035025209883485009e-02,1.426158742307778553e-02,1.978747573921078862e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.161752987601010756e-01,-1.679983663968853125e-01,-1.430884399793814543e+00,4.652950116916443335e-01,2.936162808903863830e-02,5.756400648709664529e+04,2.061681096376091205e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595158517989469171e+00,9.553934062268851335e+00,1.654374995887463728e-01,4.854462833700875279e+00,8.620216851203411912e-02,1.874879398746612941e-02,2.514942733119734930e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.437330561581439126e-02,-1.877990789703475882e-01,-1.595158517989469171e+00,5.192860493280152534e-01,2.532225758302211402e-02,6.555567437522727414e+04,2.984133853109866763e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766760643056066282e+00,1.070439664190168649e+01,1.635752911943862686e-01,4.794492848604873458e+00,1.161416290889454722e-01,2.363125123162552674e-02,3.069826126104925335e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-9.520128562366669822e-04,-1.999438259670846540e-01,-1.766760643056066282e+00,5.659089178345588778e-01,2.103537982730929734e-02,7.342703395955194719e+04,4.079900523026741155e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916971969704786005e+00,1.184326557661202628e+01,1.604700348246804187e-01,4.805744266228469286e+00,1.482560508729087179e-01,2.863427950763822866e-02,3.599764544097118768e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.362051122482126342e-02,-2.013065295573024382e-01,-1.916971969704786005e+00,6.000922021116590344e-01,1.820123932465601141e-02,8.119790516494939220e+04,5.290524119528782876e+01,1.000000000000000056e-01,0.000000000000000000e+00
