r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001153771248569857e+00,4.725863036018003172e+00,2.087592806222050568e-01,3.038974286160460281e+00,9.250080514328570119e-03,3.590315473472318383e-03,5.260220432171628518e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145647553397212415e-02,1.336043598818495715e-01,-1.001153771248569857e+00,2.177792140434853252e-01,3.547595064092561035e-02,3.269426378057949114e+04,3.112795686369225656e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.034374839635136567e+01
1.469546152836118391e-01,-1.125425369604085679e+00,5.975117537504954335e+00,1.861708920009943480e-01,4.166526953490501839e+00,2.196969170054016013e-02,6.653907913147724673e-03,9.888462598005219595e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.122342838826251299e-02,1.747647025133890197e-01,-1.125425369604085679e+00,3.252672304880618315e-01,3.523799522981105325e-02,4.115040231315739220e+04,7.365115269665457376e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966155496511898804e+00
1.777003428073752611e-01,-1.272620458698303425e+00,7.193043357952616290e+00,1.751116747965987541e-01,4.633506757354169281e+00,3.895454790662278288e-02,1.022302809714399109e-02,1.470484545567204981e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575509521641002442e-02,1.967564547026975641e-01,-1.272620458698303425e+00,4.026090885547866094e-01,3.289992745018126274e-02,4.943825433201709529e+04,1.315833365667182875e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.347118930014541860e+01
2.079624211496821362e-01,-1.431191396591412257e+00,8.384009050003720986e+00,1.690751743868511847e-01,4.812706087195030236e+00,6.033064930009706534e-02,1.425948271413410122e-02,1.978154716968548166e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754496476503786928e-02,1.875683378159871129e-01,-1.431191396591412257e+00,4.651578348798078300e-01,2.935357736582086541e-02,5.756341031595704408e+04,2.061030586569454215e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.786392673136255160e-01
2.377354136422590580e-01,-1.595167356067862308e+00,9.553645967481326551e+00,1.654432979096878142e-01,4.854130614382667019e+00,8.619133171855923592e-02,1.874723610217709363e-02,2.514716182234774666e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307402151752583563e-01,1.532638542621296285e-01,-1.595167356067862308e+00,5.192520001755625003e-01,2.532218682744552876e-02,6.555376103618850175e+04,2.983764007214481850e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.311932169631198963e+00
2.670139714824940613e-01,-1.766417140336864922e+00,1.070392139777980134e+01,1.635511845656598684e-01,4.795874056689186204e+00,1.161460041681366823e-01,2.362982208253943880e-02,3.070090204921566146e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731556703111168938e-01,1.051367295552613629e-01,-1.766417140336864922e+00,5.659826820403659475e-01,2.104091654716040358e-02,7.342348189655637543e+04,4.080037547847088319e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.608596585129362495e+02
2.957928346943640152e-01,-1.916293795337730810e+00,1.184254662934606905e+01,1.604238061429407447e-01,4.808392974584606350e+00,1.482849809076181857e-01,2.863288927076176882e-02,3.600694113084524917e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068657714226705968e-01,5.071009301390323742e-02,-1.916293795337730810e+00,6.002858871658164341e-01,1.820763294709112912e-02,8.119236858573643258e+04,5.291509992807316820e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.144058708737229324e+01
3.240668330734038927e-01,-2.002642939390375076e+00,1.297917111419254255e+01,1.530894024639773143e-01,5.061956683967768100e+00,1.802582587184368978e-01,3.329383432909601565e-02,4.064670072244671029e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220104531273094928e-01,-7.033372648207251304e-03,-2.002642939390375076e+00,6.190118076977541017e-01,1.829898016954597043e-02,8.888195889651041944e+04,6.539088781620323232e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.923002456003085285e+02
3.518308871155490514e-01,-2.089110141363445639e+00,1.409676692527305164e+01,1.471269610832889041e-01,5.236912744008701992e+00,2.130563121114024960e-01,3.787050293657528294e-02,4.504429577082417202e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354107238711302674e-01,-6.849396964724435710e-02,-2.089110141363445639e+00,6.321681934646612433e-01,1.820171707775064540e-02,9.644829020833384129e+04,7.863443537511514592e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023012345300617199e+02
3.790800089296826325e-01,-2.171339767421485156e+00,1.519521029903991938e+01,1.419354566397031947e-01,5.367697371282908136e+00,2.465427620392668939e-01,4.234484409245483499e-02,4.927099913467853920e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469871605453810570e-01,-1.350074270225436468e-01,-2.171339767421485156e+00,6.419855955439904838e-01,1.808276297717245629e-02,1.038851745603219752e+05,9.264532237932718317e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
