r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.172885156146503238e+00,4.037466390084736290e+00,2.827188395287629774e-01,-1.198596293834505389e+00,-6.512110002065785250e-04,3.078711683228488576e-04,-9.194241374319024260e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.571040230377154012e-01,2.986460781920952101e-01,-1.172885156146503238e+00,-4.373650112464168294e-02,3.869729474488521614e-02,2.845504453444793398e+04,-4.735366982072273245e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.894954576503708665e+01
1.170886075949367222e-01,-1.260335793615876776e+00,4.484581234626742408e+00,2.739705780810694491e-01,-7.999219373687633805e-01,-5.880488170904507247e-04,4.308920291485971582e-04,-6.914881375808900818e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.728770074550162517e-01,2.862419221900913135e-01,-1.260335793615876776e+00,-2.968831451849905656e-02,3.790296032792292436e-02,3.152728203085851783e+04,-3.945932676535082173e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.522615628230364671e+00
1.284810126582278389e-01,-1.325604506293345475e+00,4.936285335049190870e+00,2.623532662720996500e-01,-2.368631039914017578e-01,-3.332371375765395783e-04,6.131441890492589234e-04,-2.282535078272627561e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.840607359918732588e-01,2.637153272906684331e-01,-1.325604506293345475e+00,-8.931531097557510179e-03,3.722580270052108092e-02,3.459222657606480061e+04,-1.429137495765903931e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.957838891101780021e+01
1.398734177215189833e-01,-1.379067176624327207e+00,5.386675620710361656e+00,2.506313285522397960e-01,3.321903525076663755e-01,7.285846010375774577e-05,8.407700486807565985e-04,3.596757728951369658e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.965582792900081643e-01,2.251666643195262552e-01,-1.379067176624327207e+00,1.293704601815697658e-02,3.691593331681821549e-02,3.763257330222097517e+04,2.449931946511648140e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.329321577129939147e-01
1.512658227848101278e-01,-1.421994637493926517e+00,5.835524671936996199e+00,2.390206668388889788e-01,8.948681634726991518e-01,6.638963853056420754e-04,1.118804630435818719e-03,1.085516822355578857e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.105970570226802563e-01,1.675174485120121681e-01,-1.421994637493926517e+00,3.614606183255471977e-02,3.693733597901775745e-02,4.065024743287100864e+04,7.986903540803612644e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.312910177953375612e+00
1.626582278481012722e-01,-1.453423816008504454e+00,6.285521414216688640e+00,2.272397038610370623e-01,1.467303518139384977e+00,1.508099517970975514e-03,1.460756833571629594e-03,1.997504642704073935e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.234881437022933959e-01,9.341005487689504894e-02,-1.453423816008504454e+00,6.192495023664371795e-02,3.730620931973126914e-02,4.366261080985952867e+04,1.578614666065926153e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.202506284735538316e+02
1.740506329113924167e-01,-1.472787106342452468e+00,6.740305663816245740e+00,2.151233970034459042e-01,2.058952661800672601e+00,2.681743284791897851e-03,1.880118253294673497e-03,3.137844277180406455e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.315917230620439304e-01,1.194266458810812337e-02,-1.472787106342452468e+00,9.096078341768797093e-02,3.806443880893371073e-02,4.669439377789861464e+04,2.652007453864303255e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.817231130611835965e+01
1.854430379746835611e-01,-1.480612429705912891e+00,7.202813786704069798e+00,2.027362228630850971e-01,2.666121357572839301e+00,4.239438712289473818e-03,2.383142110113584036e-03,4.514096153954420820e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.319714291335258416e-01,-6.371281250397844986e-02,-1.480612429705912891e+00,1.227754795762390216e-01,3.924402348537589513e-02,4.976760033975920669e+04,4.066269004512171215e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.684229397796721912e+02
1.968354430379747055e-01,-1.479175719334898664e+00,7.673910308110734491e+00,1.904184938539854044e-01,3.269311140416009565e+00,6.192425681628517184e-03,2.965888749884023224e-03,6.089747567548006724e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.237627366861672851e-01,-1.211450152552172310e-01,-1.479175719334898664e+00,1.558443105780906168e-01,4.083299513519397100e-02,5.289271565396493679e+04,5.830069719156303343e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.431283290359604621e+02
2.082278481012658222e-01,-1.471292813219675644e+00,8.152355185093542289e+00,1.785525786337004706e-01,3.846613900034281386e+00,8.501842143269182014e-03,3.616536171984158308e-03,7.792588109968957844e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.082056886626649561e-01,-1.533056808837292562e-01,-1.471292813219675644e+00,1.881345938701272646e-01,4.279061477987598783e-02,5.606613049704459263e+04,7.907894972521177124e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
