r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248409388883316762e+00,1.627342493544776048e+01,1.372952599286851594e-01,5.466894392268062397e+00,2.804378144841656040e-01,4.664445418798157661e-02,5.335204651152695154e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.576166449856965857e-01,-2.012062159782897208e-01,-2.248409388883316762e+00,6.495275656657353291e-01,1.788157239798602444e-02,1.111840849958770268e+05,1.073677631006110005e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318862040587137852e+00,1.733207435940304464e+01,1.330004114553159367e-01,5.546304416773655710e+00,3.146065981511523835e-01,5.072906925180228899e-02,5.732637672917534344e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.664400383486080770e-01,-2.764384619257361786e-01,-2.318862040587137852e+00,6.556667279631938072e-01,1.762171430746826972e-02,1.183479056599864707e+05,1.227991511871677517e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382466734900128724e+00,1.837037064988682289e+01,1.289708594210640658e-01,5.610514074997977829e+00,3.487389405986003332e-01,5.455548144455615173e-02,6.119663906984195156e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.740534871314206367e-01,-3.546643305780438071e-01,-2.382466734900128724e+00,6.607231415474237313e-01,1.732012022490433956e-02,1.253710910571857967e+05,1.388690275130379916e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439095225930231425e+00,1.938795180151961972e+01,1.251472240323247276e-01,5.662925578502939317e+00,3.825545885887727260e-01,5.808815216010151938e-02,6.496641305715658010e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.806310960601271498e-01,-4.349469879846542542e-01,-2.439095225930231425e+00,6.649348586002989947e-01,1.698910008999118121e-02,1.322510968398964615e+05,1.555137276877935051e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488734506068854824e+00,2.038442961637172601e+01,1.214887206172504674e-01,5.705875716854227342e+00,4.157773709250009442e-01,6.129670175415063288e-02,6.863694389651892047e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.863770700360221966e-01,-5.165044869149311157e-01,-2.488734506068854824e+00,6.684649018015466071e-01,1.663727723561630317e-02,1.389853354242609930e+05,1.726663202504917365e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531415611280247724e+00,2.135942548786735173e+01,1.179649026332495465e-01,5.741108948443110371e+00,4.481438495789976661e-01,6.415612701230834214e-02,7.220877905603798608e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.914899632864187407e-01,-5.985179383018867094e-01,-2.531415611280247724e+00,6.714349445334784061e-01,1.627112547311610966e-02,1.455713384878069046e+05,1.902596773926856031e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568358970941337915e+00,2.231234190091342739e+01,1.146049392036282977e-01,5.766954005612042522e+00,4.794061387437279498e-01,6.681126344260414351e-02,7.568563345038015200e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.963912115827498361e-01,-6.800366540829698714e-01,-2.568358970941337915e+00,6.739728443616969100e-01,1.608792496060689262e-02,1.520060979227314820e+05,2.082358427562431302e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599296595774693408e+00,2.324296252406767849e+01,1.113688208141921931e-01,5.785703264664738832e+00,5.092833967394408967e-01,6.916065681329569559e-02,7.905803486791667112e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.011250717056694892e-01,-7.599993928187138703e-01,-2.599296595774693408e+00,6.760646998622172887e-01,1.596177612740790758e-02,1.582879527444793202e+05,2.265035691025007907e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.624452764063479826e+00,2.415100784058504502e+01,1.082437134480457031e-01,5.798092060603510234e+00,5.374854561135612441e-01,7.113633568172031407e-02,8.231383061019389435e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.058030213123099639e-01,-8.373314929339654711e-01,-2.624452764063479826e+00,6.776743386468911945e-01,1.582100235079219111e-02,1.644152155231742072e+05,2.449605329241633740e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644510177290621655e+00,2.503613667288129108e+01,1.052374975799228868e-01,5.803668875485537448e+00,5.637238832174917835e-01,7.273261750269087444e-02,8.544007843880784270e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.106022646613744165e-01,-9.110670396739324328e-01,-2.644510177290621655e+00,6.787624344746677751e-01,1.566546232695275112e-02,1.703861031398614869e+05,2.634979281728441833e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660231591059350365e+00,2.589801137158865885e+01,1.023605264718509683e-01,5.801840511092468233e+00,5.877151207865242144e-01,7.394916148778186982e-02,8.842209323235277196e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.157005730157611545e-01,-9.804626131606313244e-01,-2.660231591059350365e+00,6.792788145043231474e-01,1.549468353491918055e-02,1.761988680522753275e+05,2.819975683462714073e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672408950846264730e+00,2.673628396750842029e+01,9.962349372355841504e-02,5.791994269292056075e+00,6.091889296746486604e-01,7.479043388720002516e-02,9.124442443442633000e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.212901614125978078e-01,-1.045087805688035498e+00,-2.672408950846264730e+00,6.791715237797090188e-01,1.530820332929860514e-02,1.818516664488197712e+05,3.003344177184887940e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681789539667370548e+00,2.755058086426363673e+01,9.703487665709020771e-02,5.773644435309554623e+00,6.279006621895724116e-01,7.526486042444033298e-02,9.389234630746449151e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.275930239920878950e-01,-1.104877285910079721e+00,-2.681789539667370548e+00,6.783979161743756148e-01,1.510593555002526234e-02,1.873424080116524710e+05,3.183814577663486034e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688921076788124864e+00,2.834050116018731558e+01,9.459592015392440101e-02,5.746719682690274666e+00,6.436433430325538829e-01,7.538534465349526481e-02,9.635330050973849314e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.348626393451845651e-01,-1.160123570152200800e+00,-2.688921076788124864e+00,6.769334448408963478e-01,1.489205620639501987e-02,1.926686535491985851e+05,3.360153841711406812e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694101910710942072e+00,2.910559703240719287e+01,9.230001175487471954e-02,5.711598877437791266e+00,6.562625829230851471e-01,7.516599159869886970e-02,9.861887667005619917e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.434036129137658655e-01,-1.211393682527038385e+00,-2.694101910710942072e+00,6.747825897599448730e-01,1.467174685932550772e-02,1.978274712136691669e+05,3.531247300517180179e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697545957097640112e+00,2.984532412718413141e+01,9.013928113429857392e-02,5.668732955994821410e+00,6.656718428296140022e-01,7.461753735205822746e-02,1.006869525481294048e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.536213123816553949e-01,-1.259362665224638356e+00,-2.697545957097640112e+00,6.719904017308826472e-01,1.444216691554333840e-02,2.028152227968875668e+05,3.696198046394288212e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699114322619120543e+00,3.055909555594180915e+01,8.809580798293592530e-02,5.619148676449533752e+00,6.718456007211212055e-01,7.375324983538289469e-02,1.025608001083670784e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.659678966141552969e-01,-1.304570010455506468e+00,-2.699114322619120543e+00,6.686308920875105866e-01,1.420617126068421734e-02,2.076277733325155277e+05,3.854325571217671040e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698456396817213943e+00,3.124628716048920651e+01,8.614712213710150335e-02,5.564133484346059255e+00,6.748141308714253883e-01,7.258659753628964040e-02,1.042485189108968591e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.809370746401818941e-01,-1.347131077306058966e+00,-2.698456396817213943e+00,6.648001036036930156e-01,1.396697797012125090e-02,2.122606312075749447e+05,4.005170849158977830e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695073282834675510e+00,3.190631027412640464e+01,8.426831137615317657e-02,5.505114744785495340e+00,6.746474083575814129e-01,7.114081316763690155e-02,1.057609196614021085e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.989913679819696579e-01,-1.386486137670365437e+00,-2.695073282834675510e+00,6.605994551209612986e-01,1.373736832912168457e-02,2.167094855897632369e+05,4.148442921348555501e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688455050792322609e+00,3.253875909454588822e+01,8.243591349808229718e-02,5.443436742921017313e+00,6.714369239097778275e-01,6.945948050823970432e-02,1.071088130040987352e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.204147604161478924e-01,-1.421346584434871607e+00,-2.688455050792322609e+00,6.561161317052721653e-01,1.354837090141541335e-02,2.209712833207820659e+05,4.283940763268593059e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.678663733448900075e+00,3.314363974306266414e+01,8.064456100750040657e-02,5.379407013584940778e+00,6.652946259745617930e-01,6.752556710509165228e-02,1.083013537086205957e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.450836606286594499e-01,-1.450090764454268211e+00,-2.678663733448900075e+00,6.514099406257503055e-01,1.335987039709059937e-02,2.250460910625082906e+05,4.411521445557119137e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.666024922577820533e+00,3.372206862747032829e+01,7.889466140343169565e-02,5.313002208803025539e+00,6.563301816063111804e-01,6.536631074405742370e-02,1.093419933007914180e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.717685604624772822e-01,-1.471960711272071620e+00,-2.666024922577820533e+00,6.464799445076682138e-01,1.317167668058191743e-02,2.289416088590568397e+05,4.531015864090078367e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.651336475199437714e+00,3.427752891043387251e+01,7.719540795520100918e-02,5.243695593043029568e+00,6.446773493612867334e-01,6.302063521296003001e-02,1.102285785723152056e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.968775868436758891e-01,-1.489500760874661101e+00,-2.651336475199437714e+00,6.412480261721449359e-01,1.298723407860289183e-02,2.326817469279314391e+05,4.642391241067322198e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.635930251461093832e+00,3.481873717526804057e+01,7.556023201448403004e-02,5.170717606540779165e+00,6.305543996385321037e-01,6.054771500523393329e-02,1.109561542609092122e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.115898555331259701e-01,-1.512574967730591080e+00,-2.635930251461093832e+00,6.355291100354475420e-01,1.281988398448716260e-02,2.363259870660212473e+05,4.746237586828124222e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.625334934382667740e+00,3.536615078566173054e+01,7.409707937143029943e-02,5.087883411104503040e+00,6.144186246805404261e-01,5.804180074649299692e-02,1.115269281699792003e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.953481301401070347e-01,-1.562899171406774590e+00,-2.625334934382667740e+00,6.289821903025700767e-01,1.263771814438265605e-02,2.400151307636840211e+05,4.845143627792814982e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.629916023215280063e+00,3.596863183066206915e+01,7.298705232281829658e-02,4.984816609468667892e+00,5.971063364698355747e-01,5.568685486979089994e-02,1.119361336199857559e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.991948950806176732e-01,-1.671170107839526686e+00,-2.629916023215280063e+00,6.207694836395597493e-01,1.242025465389965874e-02,2.440839529070459248e+05,4.945382421182334838e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.670869752395507390e+00,3.672315263373133831e+01,7.260202746003047158e-02,4.840210242447345657e+00,5.798779711886317134e-01,5.379599983424047938e-02,1.121426168895701680e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.260668636641084639e-01,-1.840060395090389989e+00,-2.670869752395507390e+00,6.091572068210594493e-01,1.212653187314467751e-02,2.491971513350462774e+05,5.058323477971293300e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.768821854123942217e+00,3.771921901599605320e+01,7.327470491273826991e-02,4.635001996766912491e+00,5.629574288378534908e-01,5.258162289105740295e-02,1.119810300140890780e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.136282688138068764e-01,-1.956652447560589536e+00,-2.768821854123942217e+00,5.921927286650314759e-01,1.176105923376940914e-02,2.559688715223410982e+05,5.188340181084938649e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.911894836095839878e+00,3.884043275920407723e+01,7.483072187690280319e-02,4.379182125202858877e+00,5.425723625514273785e-01,5.155229114508055877e-02,1.111073693438396459e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.103574272491421482e+00,-1.827631764142062076e+00,-2.911894836095839878e+00,5.705506596776602768e-01,1.135516296953130444e-02,2.636080425370702869e+05,5.301546679081126285e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.058615955943601250e+00,3.983474720995168639e+01,7.663225153129171741e-02,4.109295412672044456e+00,5.137542002350178327e-01,4.985345207304281434e-02,1.091577939073592241e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.691801972438572221e+00,-1.443006552422164912e+00,-3.058615955943601250e+00,5.464847318934713538e-01,1.098715445634208462e-02,2.703933627837669337e+05,5.342704471933265040e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.207929119897482195e+00,4.067267136546603012e+01,7.870891685123229675e-02,3.823644587711598319e+00,4.766891357276312746e-01,4.744422666784205850e-02,1.060151623380743757e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.148893320519871253e+00,-9.500661987242451367e-01,-3.207929119897482195e+00,5.197424033469300042e-01,1.065258887911986127e-02,2.761257129613229190e+05,5.298987757774594911e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.347191711116806800e+00,4.155942417959067114e+01,8.036642551353034847e-02,3.562009670188879262e+00,4.353390401089489159e-01,4.436672848238208677e-02,1.017586931916703907e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.680135688273723726e+00,-4.243223568258625011e-01,-3.347191711116806800e+00,4.882211008465703328e-01,1.034987124301327624e-02,2.821831324916303274e+05,5.198400208905301270e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.464309402103367574e+00,4.242447953307600272e+01,8.147748687839895254e-02,3.331683876535195488e+00,3.923629603858304060e-01,4.078651018323262156e-02,9.704176076031587606e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.215066824911336774e+00,-2.469632877041264551e-01,-3.464309402103367574e+00,4.560790906077763496e-01,1.008165863902321310e-02,2.880827036432558671e+05,5.061340972463380012e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.680507323528658503e+00,3.697992257929539761e+01,7.235892588193564012e-02,3.687472270198483670e+00,3.041734528800378867e-01,2.860444979092837195e-02,9.375834274546409608e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.534168808441295884e+00,-1.179282910805765638e+00,-2.680507323528658503e+00,5.061764107669044499e-01,1.083648776865363608e-02,2.509351197930222843e+05,4.262023719999215814e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.514424825750946724e+00,3.470858507988221220e+01,7.231755353972520173e-02,3.523176064129045493e+00,2.368491823755513315e-01,2.245910932151664458e-02,8.588454274208032757e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-5.084684713761211228e+00,1.300969611714855034e-01,-2.514424825750946724e+00,4.903142686272229933e-01,1.089867411723607037e-02,2.355217706188373268e+05,3.636869455681497243e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.702429431072534527e+00,3.608671875766108883e+01,7.474757041694059245e-02,3.217279686252377147e+00,2.148309539152560566e-01,2.110364065326963967e-02,7.636779967755292775e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.960179013030699746e+00,-5.369831227422284803e-01,-2.702429431072534527e+00,4.550762535095447259e-01,1.054690173376891804e-02,2.449171996555040532e+05,3.650176037003635088e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.651732207924581530e+00,3.711584436087969152e+01,9.807178609982356021e-02,1.714233900503671748e+00,2.079364759687457043e-01,1.418203399140437714e-02,6.429583901661951595e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-3.159085393016074050e+00,-1.121430668002459274e+00,-3.651732207924581530e+00,2.261389432238822272e-01,9.410782071136592625e-03,2.524112768791488779e+05,1.926566176197670188e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.341939768635462826e+00,3.812518427228157236e+01,6.135054317775883587e-02,3.651539471745959720e+00,1.008837030715867417e-01,1.723767548395064436e-02,5.251954536246595806e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-2.352140504380754393e+00,-1.514829247869017959e+00,-2.341939768635462826e+00,5.016131231134584034e-01,1.071563162554924065e-02,2.585159221215813013e+05,4.482647085303042900e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.013117529799274052e+00,3.834028197010619721e+01,1.300156913134402348e-01,-4.493503827358438230e-01,-1.919546235885930333e-02,6.791837091030114223e-04,3.320525668581107981e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.313764508044926060e+00,-1.671468857807357100e+00,-5.013117529799274052e+00,-5.142641926636038613e-02,8.583479287605718516e-03,2.616940684914118901e+05,-4.709394906966709016e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001026277882600235e+00,4.725815362531978536e+00,2.087355064561545459e-01,3.040336445536595988e+00,9.252767622522813096e-03,3.590765461372190555e-03,5.261630068579786768e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.220675334161122616e-01,-5.730197341007839396e-02,-1.001026277882600235e+00,2.178454909903425052e-01,3.547960819783917835e-02,3.269376931645003424e+04,3.113648823279450806e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125239956308385469e+00,5.975048345553784834e+00,1.861430301706842316e-01,4.168123318776780550e+00,2.197479016425863199e-02,6.654552886754807814e-03,9.890702979242954607e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.465970935673894804e-01,-9.767746621920357641e-02,-1.125239956308385469e+00,3.253503101620118798e-01,3.524382927591163811e-02,4.114970986010204069e+04,7.366748533281342937e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272385579135905331e+00,7.192942226552609952e+00,1.750824236062099859e-01,4.635182727109178558e+00,3.896221276867845029e-02,1.022372368722967301e-02,1.470777670351526289e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.486272092305767900e-01,-1.387601688201920702e-01,-1.272385579135905331e+00,4.027005369597432827e-01,3.290644866774977001e-02,4.943730342100300913e+04,1.316081614007241107e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430914396103605934e+00,8.383868226010458002e+00,1.690458562061404324e-01,4.814385895212758726e+00,6.034057378724994036e-02,1.426011374812636429e-02,1.978497309385417458e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.200581799898778890e-01,-1.705664500229917557e-01,-1.430914396103605934e+00,4.652516098944558531e-01,2.936061833120504061e-02,5.756215537864401267e+04,2.061356204762874711e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594870431275875244e+00,9.553457823913809932e+00,1.654162594933294983e-01,4.855679801524717121e+00,8.620271943462760877e-02,1.874751567751165374e-02,2.515081576856875167e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.907508183416002923e-02,-1.910635634206423461e-01,-1.594870431275875244e+00,5.193429307021314445e-01,2.532802646615646414e-02,6.555217414389106852e+04,2.984142036440368884e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
