r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001385546821524253e+00,4.726007704363957451e+00,2.088000101121322005e-01,3.036640658285914895e+00,9.245826918392657454e-03,3.589653582561063132e-03,5.257638390331331735e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.160114387992668139e-02,1.310117261473299211e-01,-1.001385546821524253e+00,2.176679892562277396e-01,3.546950470794116295e-02,3.269554675525871062e+04,3.111450093048690135e+00,1.000000000000000056e-01,5.996935552282455006e+01
1.469546152836118391e-01,-1.125792915672565231e+00,5.975354780131364230e+00,1.862230723896592666e-01,4.163537237446648831e+00,2.196124670965596618e-02,6.652972438627850239e-03,9.884249662036373452e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.098618576185306228e-02,1.713570318288351324e-01,-1.125792915672565231e+00,3.251161083290142195e-01,3.522671519888682934e-02,4.115244070767630183e+04,7.362422713463808499e+00,1.000000000000000056e-01,4.960479357681066404e+00
1.777003428073752611e-01,-1.273144521176053257e+00,7.193382331667006468e+00,1.751742321484138776e-01,4.629922485117647923e+00,3.894001255913603909e-02,1.022193770555367837e-02,1.469863785261305011e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.541612150201979059e-02,1.924494656956398930e-01,-1.273144521176053257e+00,4.024188397249438554e-01,3.288555265260031946e-02,4.944113142580272688e+04,1.315364665763533658e+01,1.000000000000000056e-01,4.313326135661623795e+01
2.079624211496821362e-01,-1.431888542107872864e+00,8.384447167184349681e+00,1.691472992679439458e-01,4.808573635910532218e+00,6.030808667112628335e-02,1.425828635059904481e-02,1.977306684310031204e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.710684758440778719e-02,1.822220283676250219e-01,-1.431888542107872864e+00,4.649311794441073342e-01,2.933592926468208545e-02,5.756712728628291370e+04,2.060292364768167772e+01,1.000000000000000056e-01,8.738282506019496854e-01
2.377354136422590580e-01,-1.596008200110610620e+00,9.554195573898432770e+00,1.655195733327597396e-01,4.849760354560071818e+00,8.615968031094700663e-02,1.874652854201627750e-02,2.513641815778563937e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301906087581513050e-01,1.467185827854682600e-01,-1.596008200110610620e+00,5.189963064349898403e-01,2.530564713078155975e-02,6.555836736258531164e+04,2.982713855064999109e+01,1.000000000000000056e-01,1.573860044662813040e+00
2.670139714824940613e-01,-1.767377632010500355e+00,1.070460853863369088e+01,1.636282194199212836e-01,4.791460284664600167e+00,1.161063093258629386e-01,2.363007872498924106e-02,3.068835373634867802e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724685294572266825e-01,9.725701580482684627e-02,-1.767377632010500355e+00,5.657103297401140374e-01,2.102619061597189865e-02,7.342912903493802878e+04,4.078701552317584600e+01,1.000000000000000056e-01,1.602795824336994315e+02
2.957928346943640152e-01,-1.917267565484387593e+00,1.184342962459265003e+01,1.604921714012831624e-01,4.804475933816263478e+00,1.482376774885546256e-01,2.863409076266701034e-02,3.599269666807892176e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059827761760892328e-01,4.137773678646066572e-02,-1.917267565484387593e+00,5.999994480901562621e-01,1.819825419971746530e-02,8.119932084688695613e+04,5.289890836085708514e+01,1.000000000000000056e-01,3.128270428206838361e+01
3.240668330734038927e-01,-2.003687931143104173e+00,1.298026071452399144e+01,1.531553850154671326e-01,5.058176162245896279e+00,1.802089809512192609e-01,3.329680114158679177e-02,4.063210561752544359e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209208527958594903e-01,-1.798388302797427132e-02,-2.003687931143104173e+00,6.187335191475874518e-01,1.828999591712173953e-02,8.889032570551312529e+04,6.537379614528596505e+01,1.000000000000000056e-01,1.915622867157678115e+02
3.518308871155490514e-01,-2.090161617309809650e+00,1.409807951658344294e+01,1.471864393226962053e-01,5.233504891917794666e+00,2.130124385006206544e-01,3.787548840676298323e-02,4.503074904319716021e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340981325607381924e-01,-8.132771892957910143e-02,-2.090161617309809650e+00,6.319157457602270211e-01,1.819362511526589898e-02,9.645812119660514873e+04,7.861905864503957275e+01,1.000000000000000056e-01,2.020700114252580306e+02
3.790800089296826325e-01,-2.172287752574828090e+00,1.519674726329780157e+01,1.419824258229714364e-01,5.365006235314462302e+00,2.465191060003852352e-01,4.235152601240986525e-02,4.926117564415286032e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454501962874979792e-01,-1.500525083663226678e-01,-2.172287752574828090e+00,6.417902921563817253e-01,1.807428691272688556e-02,1.038963797704005265e+05,9.263711875470524149e+01,1.000000000000000056e-01,1.470000000000000000e+02
