r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001037158167573882e+00,4.725942731577642775e+00,2.087322461907816229e-01,3.040523244982558992e+00,9.253881249245046736e-03,3.591059816162975923e-03,5.262112321366373136e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.153617109361160936e-02,1.310240463719039017e-01,-1.001037158167573882e+00,2.178595166124672466e-01,3.547972695607416738e-02,3.269462789262145088e+04,3.114012839126654608e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027634001711622602e+01
1.469546152836118391e-01,-1.125327369894279617e+00,5.975275076227559268e+00,1.861502571793550165e-01,4.167709241681439636e+00,2.197561091674928024e-02,6.654916025480461794e-03,9.890706238116223070e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.106588966565763554e-02,1.713798303087053221e-01,-1.125327369894279617e+00,3.253374420999229910e-01,3.524162874185182009e-02,4.115132734581799741e+04,7.367036291105092616e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.976711198208493059e+00
1.777003428073752611e-01,-1.272569722091661415e+00,7.193291155187889530e+00,1.750989257760308948e-01,4.634237222425634073e+00,3.896231365934771373e-02,1.022428112877618242e-02,1.470711823081143343e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.550729798113622993e-02,1.924945711477343557e-01,-1.272569722091661415e+00,4.026616322489752764e-01,3.290174856809115894e-02,4.943984594576985546e+04,1.316089828631378289e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.323989455419773265e+01
2.079624211496821362e-01,-1.431200621852914967e+00,8.384367045267993035e+00,1.690691611515691972e-01,4.813050620197907747e+00,6.034052422592725562e-02,1.426112906269426904e-02,1.978379187471240308e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.718696950076498808e-02,1.823411252799858051e-01,-1.431200621852914967e+00,4.651941523683104096e-01,2.935363672209296421e-02,5.756580917076803598e+04,2.061363299527254611e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.771583073054751711e-01
2.377354136422590580e-01,-1.595245007407711135e+00,9.554139738123112124e+00,1.654428098192790575e-01,4.854158579903110393e+00,8.620424419956584927e-02,1.874950851563162574e-02,2.514947189228774471e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302464445334732268e-01,1.469780346228961032e-01,-1.595245007407711135e+00,5.192756642753978413e-01,2.532050383843768848e-02,6.555714377414801857e+04,2.984207948948530031e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.258289491380015779e+00
2.670139714824940613e-01,-1.766569724584870160e+00,1.070457850399767885e+01,1.635551991810014205e-01,4.795644036173746017e+00,1.161631459783232512e-01,2.363305381085200121e-02,3.070337836653012076e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724985640932392705e-01,9.768949676169935703e-02,-1.766569724584870160e+00,5.659958556635262816e-01,2.103793259541611102e-02,7.342803796015863190e+04,4.080638888764597993e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.610455034098623059e+02
2.957928346943640152e-01,-1.916440441459309030e+00,1.184341547819387408e+01,1.604243042638513750e-01,4.808364434358740169e+00,1.483062580993546875e-01,2.863697917648290805e-02,3.600930804740592461e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059969225748652377e-01,4.198189087320678553e-02,-1.916440441459309030e+00,6.002838368299755478e-01,1.820719888056814353e-02,8.119833194866584381e+04,5.292269239614086018e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125674043206954877e+01
3.240668330734038927e-01,-2.002821968317593182e+00,1.298026872868533133e+01,1.530901301669435055e-01,5.061914989659067388e+00,1.802879431844132685e-01,3.329930671342790083e-02,4.064979483989749065e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209128386345194928e-01,-1.718001821213864175e-02,-2.002821968317593182e+00,6.190089135684851973e-01,1.829840934374736897e-02,8.888948539160948712e+04,6.540165706243091392e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.923022438419318405e+02
3.518308871155490514e-01,-2.089291781539909465e+00,1.409812622208536048e+01,1.471255865006701191e-01,5.236991501791349535e+00,2.130994785177565687e-01,3.787766350046462005e-02,4.504890755317614848e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340514270588217594e-01,-8.021013625096050370e-02,-2.089291781539909465e+00,6.321743652832272353e-01,1.820129027777575570e-02,9.645757069531321758e+04,7.865033674384936546e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027312314333104837e+02
3.790800089296826325e-01,-2.171483894797675784e+00,1.519686636663337964e+01,1.419294904548793479e-01,5.368039208493110337e+00,2.466060909800737999e-01,4.235402128421525414e-02,4.927810754150341865e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453310929519203487e-01,-1.484523223904414824e-01,-2.171483894797675784e+00,6.420109225040073753e-01,1.808300779740939709e-02,1.038964080317823100e+05,9.266901533469525987e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248013229721011363e+00,1.627593572400187583e+01,1.372504608711091478e-01,5.469461189193331130e+00,2.806041787480124117e-01,4.665961866364749105e-02,5.337542270946025180e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551058564315792365e-01,-2.220607081907872149e-01,-2.248013229721011363e+00,6.497157144870217005e-01,1.788768123141419586e-02,1.112005511478479457e+05,1.074306778404096718e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317985169832924797e+00,1.733499219095137889e+01,1.329285928239627712e-01,5.550419321240598336e+00,3.148551750311333053e-01,5.074687725250356940e-02,5.736194609443414638e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635222068002747164e-01,-3.000157931283297108e-01,-2.317985169832924797e+00,6.559691636205451371e-01,1.763172450206187611e-02,1.183666923351484002e+05,1.228948016725899350e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380983232007204187e+00,1.837372165623416009e+01,1.288681913631468390e-01,5.616396521407438946e+00,3.490912684014473855e-01,5.457546144996990728e-02,6.124718841985158369e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707024807840858749e-01,-3.810998656354410707e-01,-2.380983232007204187e+00,6.611568012344283263e-01,1.733441140831381427e-02,1.253922915059857041e+05,1.390071736908131186e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436893766983303067e+00,1.939176222269644967e+01,1.250111299008471177e-01,5.670723197853105191e+00,3.830313891973743945e-01,5.810957132379589163e-02,6.503445716511655483e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768206748832976460e-01,-4.643408016674123173e-01,-2.436893766983303067e+00,6.655115245292625437e-01,1.700782697301804133e-02,1.322748253885917366e+05,1.557044553295926619e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
