r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000854780373014785e+00,4.725803702810995155e+00,2.087012751092244822e-01,3.042297757242739209e+00,9.256953571649040660e-03,3.591512099528051428e-03,5.264045169116228495e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139714232696448920e-02,1.330154870720196558e-01,-1.000854780373014785e+00,2.179430201451046933e-01,3.548471171078814573e-02,3.269345161484204800e+04,3.114982259431834599e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.022035360734466281e+01
1.469546152836118391e-01,-1.125111966064779701e+00,5.975065510782670231e+00,1.861218205519626079e-01,4.169338540414610605e+00,2.197938812564251970e-02,6.655221048820202448e-03,9.892820682206832084e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.127545511054692251e-02,1.740029796492766900e-01,-1.125111966064779701e+00,3.254164576518343011e-01,3.524804055301820199e-02,4.114966372245051025e+04,7.368229755900496336e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.971885764209452496e+00
1.777003428073752611e-01,-1.272332416926615029e+00,7.192988618427663461e+00,1.750741507332249092e-01,4.635656727815671729e+00,3.896551753267123164e-02,1.022416434904485812e-02,1.470903868802831693e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.580983474136215983e-02,1.957882647471765325e-01,-1.272332416926615029e+00,4.027296602381838508e-01,3.290803063382817528e-02,4.943754992759396555e+04,1.316189918546948334e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336416922482308678e+01
2.079624211496821362e-01,-1.430937552410230129e+00,8.383954958793347956e+00,1.690468243376584134e-01,4.814330425362765453e+00,6.034190946313015835e-02,1.426041474402795980e-02,1.978533337891578148e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759905597540978972e-02,1.863531394709932454e-01,-1.430937552410230129e+00,4.652521383491298734e-01,2.936009197764326978e-02,5.756276038202353811e+04,2.061401877932229709e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.754156192622183363e-01
2.377354136422590580e-01,-1.594955296055789784e+00,9.553601009535928057e+00,1.654224674326665867e-01,4.855324112801227443e+00,8.620266070832678651e-02,1.874790755303854667e-02,2.515056253629954774e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307851731206561841e-01,1.517666387219253898e-01,-1.594955296055789784e+00,5.193264831087005540e-01,2.532632594180318428e-02,6.555322456713201245e+04,2.984143163551410183e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.179409748087497878e+00
2.670139714824940613e-01,-1.766243443880406883e+00,1.070389666794049077e+01,1.635357584920298368e-01,4.796757905602644811e+00,1.161574407119277536e-01,2.363035416413673470e-02,3.070398040569671805e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731804001504276824e-01,1.033201372017277103e-01,-1.766243443880406883e+00,5.660421890293715341e-01,2.104346306285025114e-02,7.342312535849398409e+04,4.080426891206687401e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.610239657979960270e+02
2.957928346943640152e-01,-1.916150556636697644e+00,1.184255111966992580e+01,1.604119596935681957e-01,4.809071726135869085e+00,1.482971244596230365e-01,2.863342531453478765e-02,3.600986323637246911e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068612810988133544e-01,4.852541855910579710e-02,-1.916150556636697644e+00,6.003355281960559564e-01,1.820919134851521973e-02,8.119224373757684953e+04,5.291931302985779695e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.139269887305947293e+01
3.240668330734038927e-01,-2.002505761627080716e+00,1.297921417404395150e+01,1.530785791908147453e-01,5.062576811840500568e+00,1.802725151820840366e-01,3.329445789805461631e-02,4.064976766076753845e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219673932758997603e-01,-9.645429370742999303e-03,-2.002505761627080716e+00,6.190574914358885072e-01,1.830035752903707430e-02,8.888210534487674886e+04,6.539592923578139505e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.924166646710555142e+02
3.518308871155490514e-01,-2.088952079017517782e+00,1.409685535699442838e+01,1.471150797433101176e-01,5.237593494644444903e+00,2.130757090222595296e-01,3.787134160736738836e-02,4.504809884679263909e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.353222921497533093e-01,-7.159637814831387725e-02,-2.088952079017517782e+00,6.322187070217485383e-01,1.820317868255692112e-02,9.644872542793041794e+04,7.864142840796075973e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025346626275542405e+02
3.790800089296826325e-01,-2.171117969210354381e+00,1.519535196801868437e+01,1.419198466511354950e-01,5.368591757746086657e+00,2.465718796350727104e-01,4.234615543252719105e-02,4.927634501064915851e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.468454915666156158e-01,-1.386603301827764589e-01,-2.171117969210354381e+00,6.420506862354180555e-01,1.808528686763121590e-02,1.038859113930759049e+05,9.265603001588398513e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247622771782147755e+00,1.627414645561626827e+01,1.372418187329227657e-01,5.469956347237380001e+00,2.805575180736622487e-01,4.664991531238187050e-02,5.337258705840326467e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.568951248171863488e-01,-2.109789279203916346e-01,-2.247622771782147755e+00,6.497513147171478654e-01,1.788989539928554154e-02,1.111881937823009503e+05,1.074126875041232978e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317567863018382912e+00,1.733289427296153562e+01,1.329208401244799387e-01,5.550863518200797486e+00,3.147939142604717078e-01,5.073515653405027970e-02,5.735791073325492428e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.656201247901179840e-01,-2.875162182614685591e-01,-2.317567863018382912e+00,6.560010240412952331e-01,1.763391610373959972e-02,1.183522446552935435e+05,1.228707702970734772e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380536588419384980e+00,1.837127777443888377e+01,1.288612346417657428e-01,5.616795112181824479e+00,3.490130872873397627e-01,5.456154188188012261e-02,6.124181487857551787e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.731463625793622008e-01,-3.670321765912631928e-01,-2.380536588419384980e+00,6.611852704219303156e-01,1.733662022324115870e-02,1.253755001020528871e+05,1.389759310101262315e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436416879349535769e+00,1.938893112185624545e+01,1.250049804920712049e-01,5.671075533022465365e+00,3.829335812038995868e-01,5.809327221801056235e-02,6.502755730554828917e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.796517757235001955e-01,-4.485249264630182253e-01,-2.436416879349535769e+00,6.655365111731501582e-01,1.701007768982926854e-02,1.322554117208640673e+05,1.556645981349260808e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485230041410549262e+00,2.038546259696553520e+01,1.213132359875073313e-01,5.715930245507924390e+00,4.162751781012709595e-01,6.129977186411841861e-02,6.871568208377180076e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.853440894422104579e-01,-5.311473425985828722e-01,-2.485230041410549262e+00,6.692096077578124635e-01,1.666260700056914484e-02,1.389894028076429677e+05,1.728687973552333972e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527059199835306913e+00,2.136049041662750625e+01,1.177579485873320730e-01,5.752966541827337466e+00,4.487673443737860146e-01,6.415596440627212294e-02,7.230565604970885518e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.904250345262660016e-01,-6.140295896330459913e-01,-2.527059199835306913e+00,6.723160393551562697e-01,1.630034080081519537e-02,1.455750288900356099e+05,1.905190062653925906e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563167676889568369e+00,2.231341898212320274e+01,1.143698380408995213e-01,5.780424309995019883e+00,4.801517869803710314e-01,6.681002001699663795e-02,7.579975042400933782e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.953141303729773792e-01,-6.962004376143100526e-01,-2.563167676889568369e+00,6.749719222013411679e-01,1.612545299608914712e-02,1.520093261692217202e+05,2.085533836125703999e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593396151070543887e+00,2.324402039690712840e+01,1.111130743663261422e-01,5.800356456752925993e+00,5.101388002283833156e-01,6.915495182289635445e-02,7.918726175830070879e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000671988662184653e-01,-7.766219455717162656e-01,-2.593396151070543887e+00,6.771553916370995907e-01,1.600187157132776025e-02,1.582906349940478394e+05,2.268766749972905359e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
