r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.673001832398783417e-01,-3.676670922650959739e+00,3.506145422186415317e+01,1.044817603905147385e-01,3.513636093526368853e+00,4.927069260013891006e-01,6.275160054126073528e-02,8.616982544736055960e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.688728089370149288e-01,-3.670967939207885777e+00,-3.676670922650959739e+00,4.888576392154949102e-01,1.085302359213260494e-02,2.385954947075491364e+05,3.721327987084599158e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.638084767902977745e+00,3.557696011887593812e+01,1.019053498434924349e-01,3.494586877497073196e+00,4.815271017688855237e-01,6.006638676529701959e-02,8.695703974016000259e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.845387969259014493e-01,-3.795977704789705864e+00,-3.638084767902977745e+00,4.863016681273508723e-01,1.079526739697037226e-02,2.420389574369241018e+05,3.809494683643285384e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.600746566782031977e+00,3.607733392161748043e+01,9.947690380302265378e-02,3.467059919724581718e+00,4.678989297508895917e-01,5.722743268426717239e-02,8.751931661414530383e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.904928041252041737e-01,-3.942489297156004824e+00,-3.600746566782031977e+00,4.827740777280020712e-01,1.073185444760057193e-02,2.453829127795397071e+05,3.887081468386612073e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.567278201653769187e+00,3.658474495600800935e+01,9.719998782150582328e-02,3.430850929104715341e+00,4.523850641791883898e-01,5.431445034904392594e-02,8.788515222890258549e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.644745413874334261e-01,-4.107481363077559067e+00,-3.567278201653769187e+00,4.781757518497745663e-01,1.066053369041371733e-02,2.487782199982047605e+05,3.957339655403259258e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-3.548460142251609994e+00,3.715514250496481452e+01,9.521509197630487198e-02,3.377910417141116284e+00,4.353897197835946420e-01,5.145265547827707064e-02,8.798457316251513394e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.504482422174304723e-01,-4.298585573070395682e+00,-3.548460142251609994e+00,4.714610365225960220e-01,1.056977273401962791e-02,2.526085611440049543e+05,4.022842246508724315e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.394773012542408708e+00,3.677864662825057707e+01,9.204202346003589885e-02,3.393047184562500540e+00,4.043137634314928341e-01,4.647485711340024195e-02,8.749019808885543092e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-9.582118584620777924e-01,-4.363268703363944567e+00,-3.394773012542408708e+00,4.737587356252828674e-01,1.061548309402447765e-02,2.499743656617926026e+05,3.958578361090478666e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.170340510833757008e+00,3.606614007271404887e+01,8.767814867323317496e-02,3.476412125503181016e+00,3.730561420878583667e-01,4.115683169073609815e-02,8.758567940555768150e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-2.076805164799068404e+00,-4.450463826899611064e+00,-3.170340510833757008e+00,4.838427056648242353e-01,1.074352135340588335e-02,2.450352879265259544e+05,3.884655656141856639e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.146830796432350752e+00,3.673998225990759181e+01,8.544286303257597748e-02,3.437817892052367874e+00,3.584012906895331363e-01,3.874826542107973060e-02,8.826993296577637649e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.783795785038571502e+00,-5.116034894389299481e+00,-3.146830796432350752e+00,4.787794095392345906e-01,1.065604674935647332e-02,2.495649944719078776e+05,3.987437299809627120e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.281769577338454980e+00,3.830247684802411356e+01,8.547160420901057931e-02,3.269504477277758170e+00,3.462297708762046011e-01,3.760504302816797262e-02,8.785647162722828307e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-5.768116432928365178e-01,-5.591416362863595779e+00,-3.281769577338454980e+00,4.570445659280791828e-01,1.038459001580369946e-02,2.601792480659323919e+05,4.137089568570510210e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.434029094337578414e+00,3.989206736162840627e+01,8.587131376110614112e-02,3.079936140244950771e+00,3.237658552907399789e-01,3.561959952918827832e-02,8.509082079123247988e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,6.826546534637465413e-01,-5.207614548261373599e+00,-3.434029094337578414e+00,4.255844585000843061e-01,1.009018075601726336e-02,2.709862452951745945e+05,4.178989889756589378e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.566648204923431820e+00,4.086906757284896230e+01,8.704956954648093714e-02,2.845760389889436581e+00,2.837265516190404790e-01,3.202909507492491398e-02,7.999003003850641003e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.354976185112273690e+00,-4.150114444815816483e+00,-3.566648204923431820e+00,3.863683504954047998e-01,9.801072835831210750e-03,2.776513481007216615e+05,3.982833782174886892e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.463817977072817911e+00,4.054063660678526304e+01,8.523363840497656663e-02,2.783138913517344548e+00,2.492548534730700815e-01,2.780830754586477091e-02,7.355367210118831656e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,7.473668131418405025e-01,-3.235375497193487160e+00,-3.463817977072817911e+00,3.780572509682808002e-01,9.783532187860292592e-03,2.753769066596340854e+05,3.833572418152234036e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.787668359064735313e+00,3.990610447315774678e+01,9.463102012654529827e-02,2.078041935731405054e+00,1.562538668219991822e-01,2.026906975288469276e-02,6.599565743728044165e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.407932975340355775e-01,-2.785969620530752699e+00,-3.787668359064735313e+00,2.706239549743504891e-01,9.304327613315205303e-03,2.712965795408009435e+05,2.663458526248954286e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.911889823781784514e+00,3.964107453618538557e+01,7.332468620250158498e-02,3.132138279808853731e+00,2.210328227185311689e-01,2.144432864094667282e-02,5.872166094072307496e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-6.338552177103831120e-01,-2.598717260535960083e+00,-2.911889823781784514e+00,4.342376724176361114e-01,1.015926824100939034e-02,2.690118889178220998e+05,4.202052860704224599e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.918533128627204931e+00,3.975430914039113617e+01,1.230977097729404890e-01,1.136874289508691405e-01,1.411616673307596881e-01,4.467521435497045883e-03,4.599849710287827187e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.230156362711943618e-01,-2.694789688488353985e+00,-4.918533128627204931e+00,1.247906467607206443e-02,8.298632872215343584e-03,2.711068621159306495e+05,1.226462070133661086e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.074930941472469925e+00,4.017025538392429240e+01,7.639847127548611561e-02,2.622690034663194503e+00,7.391311071573844309e-03,1.469618876038330385e-02,3.289718081618142054e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.837910942268286441e-01,-2.805253671258856052e+00,-3.074930941472469925e+00,3.547351882477316476e-01,9.699720718999615271e-03,2.726658640159412171e+05,3.526605473341007269e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.216185187664499789e+00,4.754614083388064572e+00,2.504210911448839783e-01,6.519283763372367702e-01,1.330649370708332025e-03,1.897897403157583224e-03,9.308347862340356910e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.557130444779370348e-01,-2.166784005583772266e-01,-1.216185187664499789e+00,3.790879278139512587e-02,3.251122682591998936e-02,3.321505683238532947e+04,5.592435958710211263e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.466047350933949112e+00,6.016229194508952105e+00,2.390236199580329512e-01,1.138288705799094913e+00,7.391311071573844309e-03,4.044051359626107435e-03,3.463803765292954029e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.228166712752677636e-01,-2.673363922238070622e-01,-1.466047350933949112e+00,1.118344597199746465e-01,2.994420976118841032e-02,4.190906475579964899e+04,2.626531706304357616e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716383944455733612e+00,7.259414780908744369e+00,2.321719739886487499e-01,1.364192435895963840e+00,1.642517695722129495e-02,6.785039422753330260e-03,6.295364226781685613e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.704567086387103414e-01,-3.055476495531305736e-01,-1.716383944455733612e+00,1.687570004707710791e-01,2.715873396837639037e-02,5.048599116216452967e+04,5.751678954813454148e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963915176535093288e+00,8.476651897220980558e+00,2.276683727798682888e-01,1.455563111102431861e+00,2.769776658879721451e-02,9.893225889586212268e-03,9.132146843981943374e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.811332327404284959e-01,-3.296309007455500151e-01,-1.963915176535093288e+00,2.098763553040896568e-01,2.432631291073711344e-02,5.888922375334430399e+04,9.732540922508709613e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205888195926257733e+00,9.667728422926836984e+00,2.243298936707055491e-01,1.480177207383388094e+00,4.117470711390412708e-02,1.332583336648253750e-02,1.201992753285904131e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.538738294290960207e-01,-3.390139286461089640e-01,-2.205888195926257733e+00,2.424011373440373429e-01,2.155084378649679139e-02,6.711236685235740151e+04,1.459925953760209616e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.440502739932126186e+00,1.083648898829393126e+01,2.215158122458346923e-01,1.474745529567980995e+00,5.675954636989134772e-02,1.702229541576097058e-02,1.496617971551321702e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-5.030865096199101938e-01,-3.373242093480851578e-01,-2.440502739932126186e+00,2.694402333710873565e-01,1.885133215133942552e-02,7.517780817213580303e+04,2.036258126502553267e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.654599177316565584e+00,1.198805768201001953e+01,2.179205230211030409e-01,1.514073761607299673e+00,7.358440254154746674e-02,2.095848470739171410e-02,1.780104230738809856e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,-4.410484688713546264e-01,-3.254857790113522276e-01,-2.654599177316565584e+00,2.899295479487017935e-01,1.728700810228226553e-02,8.310003153861980536e+04,2.677231467788778829e+01,1.000000000000000056e-01,0.000000000000000000e+00
