r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.201572890008895778e-01,4.224387048606100592e+00,1.917625831354451416e-01,3.740042806516338914e+00,1.665019219610907372e-03,2.117782963867675689e-03,1.245811157580722396e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.114283906304967958e-01,5.697953689455047266e-02,-8.201572890008895778e-01,7.916518505091094116e-02,6.842542134046337987e-02,2.130127030664251652e+04,8.979183379804835941e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.673297751338135697e+01
1.465517241379310498e-01,-9.642630735301520595e-01,5.292858279870898741e+00,1.802055739363496445e-01,3.866301026027180399e+00,1.413028139959738791e-02,6.493438887089426903e-03,7.365745886520519425e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.492565408095427926e-02,7.175736654958839167e-02,-9.642630735301520595e-01,2.781198410774898822e-01,7.117979753312214664e-02,3.584860581881892722e+04,4.930590067344304828e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.984212849244830323e+00
1.775862068965517182e-01,-1.302932669180259184e+00,6.309193655767451503e+00,2.036504726354806671e-01,2.006360430465917943e+00,4.095420622121014043e-02,1.340505239532116880e-02,1.748288879542486685e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.371293783683380507e-02,6.905828010319096932e-02,-1.302932669180259184e+00,4.454508433022357772e-01,5.040539450055825377e-02,5.312524177638394031e+04,1.132377441756026037e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.461286290201890381e+01
2.086206896551724144e-01,-1.665657171772591427e+00,7.317793063719580715e+00,2.238043388315896776e-01,3.542448899700989529e-01,8.059300972947117114e-02,2.311339427212745490e-02,2.934017824819760145e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.100874976990455223e-01,4.003276146426948401e-02,-1.665657171772591427e+00,5.456082250359901575e-01,3.030745989312794153e-02,7.278960268357218592e+04,1.882280821706067542e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.228365320942398808e-01
2.396551724137931105e-01,-1.907648719044002350e+00,8.355830209612095771e+00,2.244546438862937698e-01,-1.611361292459623229e-01,1.289352232684601585e-01,3.473679859581121215e-02,4.095042804565742767e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.770243196208710068e-01,-8.828511880140102117e-03,-1.907648719044002350e+00,5.868131385949068024e-01,2.272677279864062164e-02,9.445960518712918565e+04,2.640286559117927823e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.663628881730388143e+00
2.706896551724138344e-01,-2.094863700721537825e+00,9.410161826147467323e+00,2.190452870878612790e-01,-3.100613165989738462e-01,1.856197758886307392e-01,4.763624452589528685e-02,5.225992169796750408e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.276666708998426047e-01,-6.521468737737420862e-02,-2.094863700721537825e+00,6.008098298724933173e-01,1.933280902007511459e-02,1.177386994594113930e+05,3.420140279740691369e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.831022696349162402e+02
3.017241379310344751e-01,-2.266068947745102591e+00,1.047206550532429148e+01,2.131060711427370247e-01,-4.093650287082404304e-01,2.508978367215070060e-01,6.180236252094856858e-02,6.341075096852272219e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.707369595373583238e-01,-1.253973779119146315e-01,-2.266068947745102591e+00,6.034858486465626282e-01,1.715001671109510697e-02,1.422274143976613705e+05,4.243382076738743791e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239356275879677582e+01
3.327586206896551713e-01,-2.425112730026170560e+00,1.153972133890305507e+01,2.071391980854525861e-01,-4.878213226153054194e-01,3.244835704945625565e-01,7.705949155909419535e-02,7.437022751850737023e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.080550937729362726e-01,-1.893540470046680135e-01,-2.425112730026170560e+00,6.009680736081197683e-01,1.564371188885441133e-02,1.675078707587545214e+05,5.118197691641346125e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.154958323937130444e+02
3.637931034482758674e-01,-2.574810588903067909e+00,1.261151973761024792e+01,2.013955929066519324e-01,-5.598071412584300077e-01,4.059845834136265319e-01,9.325646633180331713e-02,8.510011099149733527e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.412306628800854114e-01,-2.581889204816046890e-01,-2.574810588903067909e+00,5.963647964002608548e-01,1.454946233863407823e-02,1.931548583258107537e+05,6.051853227189833717e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.198803536353786399e+02
3.948275862068965636e-01,-2.718170099296497888e+00,1.368631159188931790e+01,1.960538676083172227e-01,-6.355561985215718579e-01,4.950208651233090618e-01,1.100927716990355160e-01,9.557108958004221222e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.714127764153536404e-01,-3.324412257721990338e-01,-2.718170099296497888e+00,5.913935911742442819e-01,1.347707933679588577e-02,2.187446459860677714e+05,7.052719796214340420e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.854743529480445297e+00,1.476397270924574023e+01,1.910016779677481402e-01,-7.086316445913247719e-01,5.909746780187508097e-01,1.273006263062358978e-01,1.057222071742716540e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.987256268732741749e-01,-4.118450552697014988e-01,-2.854743529480445297e+00,5.868428886143262080e-01,1.242200107142815528e-02,2.438551228450933122e+05,8.127845960221145560e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.984239173857291760e+00,1.584448846062393557e+01,1.861646750206751855e-01,-7.747735976038789829e-01,6.930422180943670574e-01,1.446174455379084789e-01,1.154791233464137923e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.231838433094163854e-01,-4.958353453240548769e-01,-2.984239173857291760e+00,5.831111130010269150e-01,1.140349459318358571e-02,2.680647248685786035e+05,9.284383630686899380e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.106574957490347622e+00,1.692788510329570073e+01,1.814986210256410437e-01,-8.314474216785381344e-01,8.002241392885783844e-01,1.617833753018755594e-01,1.247568211432522833e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.447611684519927611e-01,-5.838111236376267721e-01,-3.106574957490347622e+00,5.804044324345696282e-01,1.043974484746247600e-02,2.909518264285298064e+05,1.052998814081002052e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221514138588439380e+00,1.801429268342923962e+01,1.769604036340963749e-01,-8.761829611985305633e-01,9.112896629744571264e-01,1.785267888662097624e-01,1.334571189832789440e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.633275561327949710e-01,-6.752547555774086607e-01,-3.221514138588439380e+00,5.788190595795459359e-01,9.548598833917010253e-03,3.120947259959060466e+05,1.187284639348539059e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.328884822910729291e+00,1.910391033609705858e+01,1.725193053072518745e-01,-9.072202308342003363e-01,1.024758431802873737e+00,1.945797725224814034e-01,1.414701705250834385e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.786838712793233253e-01,-7.699731132376955722e-01,-3.328884822910729291e+00,5.784026969563975662e-01,8.749320465542567704e-03,3.310717124839235330e+05,1.332206181699406500e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
