r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.600789192664086924e-01,4.008489000728700624e+00,1.873925686507818544e-01,4.263196704194658793e+00,1.785312934798968972e-03,9.171982029489012108e-04,3.380744524821434338e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.860814123937512887e-01,-1.169376902101488258e-01,-7.600789192664086924e-01,1.657262352497953783e-01,4.894838534117342682e-02,2.761268242259233739e+04,1.689660790710576066e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.688358003683435982e+01
1.170886075949367222e-01,-7.629719272741155578e-01,4.569312937077682157e+00,1.654509830957893168e-01,5.417792849756843054e+00,3.037654230758112146e-03,1.355803532910647728e-03,4.979782824026873778e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.881453050040767239e-01,-3.867251485391767774e-02,-7.629719272741155578e-01,2.149898627230120152e-01,5.589294167313532680e-02,3.135305973942027413e+04,2.825978853055417073e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.182121195073839282e+00
1.284810126582278389e-01,-7.874331792508695305e-01,5.094461412524756483e+00,1.533529638173721787e-01,6.008394192313948778e+00,4.272694781279562370e-03,1.784087241660417761e-03,6.248279784065578768e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.258846585163069798e-01,2.026432632040663789e-02,-7.874331792508695305e-01,2.424182792525441665e-01,5.988815032028876884e-02,3.488852534940277837e+04,3.945678143550512385e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.879231450039279494e+01
1.398734177215189833e-01,-8.199318189475428564e-01,5.599508464859927592e+00,1.453959544989978647e-01,6.361733141238961053e+00,5.578416543416567924e-03,2.221942842965300181e-03,7.396304797042316248e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-8.372543514044206159e-02,6.652437031918953525e-02,-8.199318189475428564e-01,2.613894983347390122e-01,6.221075791937307614e-02,3.830135814018106612e+04,5.127522192003425516e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.729593678620154673e-01
1.512658227848101278e-01,-8.559288308504819920e-01,6.092030372267818628e+00,1.395860649376770013e-01,6.592051189975657088e+00,6.985080129286308503e-03,2.677066022590856784e-03,8.490747903983178468e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.409135669185760609e-02,1.040888921628094210e-01,-8.559288308504819920e-01,2.760381547513449108e-01,6.358575703128425960e-02,4.163555329778911982e+04,6.398657461606036989e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.669885967725418752e+00
1.626582278481012722e-01,-8.937548545807405542e-01,6.576090967422075551e+00,1.350820828316654232e-01,6.747546253088462898e+00,8.508208502622762598e-03,3.150030616336917111e-03,9.560727417975947717e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.291859049690648575e-02,1.355387153640066900e-01,-8.937548545807405542e-01,2.881235042614463393e-01,6.427994432245918988e-02,4.491586394158464827e+04,7.772652805693259559e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.015962390922204577e+02
1.740506329113924167e-01,-9.324131123530676746e-01,7.054185184641467821e+00,1.314169079455816957e-01,6.854981202674299112e+00,1.015546835728682942e-02,3.644559296570181947e-03,1.061956905001902873e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.771220223682179462e-02,1.627489746286619743e-01,-9.324131123530676746e-01,2.984894371746708019e-01,6.460243496068573954e-02,4.815766656503268314e+04,9.256587341474288522e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.810193635315336991e+01
1.854430379746835611e-01,-9.717228887016744476e-01,7.527822670180666975e+00,1.283743084021561898e-01,6.926745212696910237e+00,1.193122889012033713e-02,4.158346687160612530e-03,1.167344935028510056e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.962545656928664783e-03,1.871905214422025787e-01,-9.717228887016744476e-01,3.075894020068401513e-01,6.459210862589458146e-02,5.137068359175667138e+04,1.085408261908955829e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.496981754453738347e+02
1.968354430379747055e-01,-1.011726135549012806e+00,7.997937324258977299e+00,1.258300519990515620e-01,6.969956264029836923e+00,1.383525894657268267e-02,4.690016493553455894e-03,1.272325826934530002e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.642794620753563528e-04,2.099172040018060792e-01,-1.011726135549012806e+00,3.156480383813244361e-01,6.431468585831119633e-02,5.456105479829096294e+04,1.256491848625063312e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.699248744824020889e+02
2.082278481012658222e-01,-1.052632580330450596e+00,8.465031906691825370e+00,1.237156254662783034e-01,6.988539877884122120e+00,1.586350454057033899e-02,5.237629688163882372e-03,1.376668144708165231e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,4.471032935617347270e-03,2.314234387401463700e-01,-1.052632580330450596e+00,3.227740318956325294e-01,6.381270920556721127e-02,5.773221036115893367e+04,1.438553517897474521e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.094680062015495281e+00,8.929335235808132154e+00,1.219849968902500525e-01,6.985133488631174892e+00,1.800950799510394815e-02,5.798872324218743921e-03,1.480015461749053518e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,5.886533092619772312e-03,2.515798408528995278e-01,-1.094680062015495281e+00,3.290317821626964623e-01,6.311612144322664708e-02,6.088578533142260858e+04,1.631025456472270818e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.138019036037307474e+00,9.390962364163859988e+00,1.205943438703365317e-01,6.962247934875239075e+00,2.026642906343814263e-02,6.371531931244619334e-03,1.582059495197816190e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,4.625832489039805040e-03,2.697388265130770679e-01,-1.138019036037307474e+00,3.344853118872126996e-01,6.225287775311029448e-02,6.402259444845496182e+04,1.833304717137736972e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.182652437349832164e+00,9.850043797565191994e+00,1.194936962441731504e-01,6.922746296021392354e+00,2.262904451347404894e-02,6.953882030089506179e-03,1.682657718784140721e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,8.194369310650095883e-04,2.849620119204080981e-01,-1.182652437349832164e+00,3.392185702680534098e-01,6.125300540118539666e-02,6.714345301129716972e+04,2.044928035063885119e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.228428509994668349e+00,1.030680098530801381e+01,1.186266076689111992e-01,6.869862709283809821e+00,2.509517043841131070e-02,7.544893640857291278e-03,1.781881414721581958e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-5.311204285419091065e-03,2.962676728158859518e-01,-1.228428509994668349e+00,3.433380643736210214e-01,6.014851638006787210e-02,7.024968045418069232e+04,2.265696459348196257e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.275070026999950201e+00,1.076156831872641106e+01,1.179338465934157698e-01,6.806990892556538775e+00,2.766629403983117408e-02,8.144270241317698791e-03,1.880004762769852122e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.343169982632563819e-02,3.028265865995164452e-01,-1.275070026999950201e+00,3.469654108717203922e-01,5.897142834320502625e-02,7.334327133913051512e+04,2.495731159205979210e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.322177853127064484e+00,1.121478633115187051e+01,1.173542277006051904e-01,6.737636506276528436e+00,3.034726406045514316e-02,8.753519424529622797e-03,1.977449566334741338e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-2.310151636017487853e-02,3.040845210890221195e-01,-1.322177853127064484e+00,3.502248542054087199e-01,5.776612589357858762e-02,7.642685035088768927e+04,2.735457381061364046e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.369291798758686785e+00,1.166695949008480326e+01,1.168304510322088208e-01,6.665082596218961264e+00,3.314593780782811722e-02,9.375378009954870445e-03,2.074735850973926099e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.381618638654737552e-02,2.998185490090071736e-01,-1.369291798758686785e+00,3.532355706078391111e-01,5.657754724579250327e-02,7.950343455403733242e+04,2.985570128884660690e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.416101324749213575e+00,1.211856967419397435e+01,1.163262765392436143e-01,6.591405564239911641e+00,3.607349175868118651e-02,1.000851648912883321e-02,2.172461015354660019e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-4.509383123668397886e-02,2.901406184547586364e-01,-1.416101324749213575e+00,3.561111556027945491e-01,5.539345457714114213e-02,8.257601536241371650e+04,3.247016451818323191e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.462251177485675235e+00,1.257008594291591308e+01,1.158073552092824116e-01,6.518573463781902610e+00,3.914171965258460284e-02,1.065399527144344008e-02,2.271174985087081877e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-5.646539147404971981e-02,2.754591163050475466e-01,-1.462251177485675235e+00,3.589414191978060886e-01,5.422842403730399746e-02,8.564746830300310103e+04,3.520819013673403930e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.507455421500667470e+00,1.302190729634667221e+01,1.152500302722270775e-01,6.447941727928465205e+00,4.236232153268590372e-02,1.131270519138118102e-02,2.371345111653943294e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-6.753186700259738995e-02,2.564077600333074525e-01,-1.507455421500667470e+00,3.617924323405267706e-01,5.309188883774673684e-02,8.872025761697543203e+04,3.807992919589812431e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.551510677157258655e+00,1.347434016855427785e+01,1.146407015409172947e-01,6.380289590004474931e+00,4.574590533818154170e-02,1.198521879996769166e-02,2.473323075711697516e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-7.798682375429710767e-02,2.337535452230466715e-01,-1.551510677157258655e+00,3.647062526628385704e-01,5.198868988428417826e-02,9.179629431318072602e+04,4.109458261977249549e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.594299882566375448e+00,1.392758979214128523e+01,1.139745282061688236e-01,6.315894407945615185e+00,4.930120564587552739e-02,1.267169647443396746e-02,2.577327806741252503e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-8.762502912659753118e-02,2.082990840727862447e-01,-1.594299882566375448e+00,3.677026628112021744e-01,5.091986628055154840e-02,9.487687982805132924e+04,4.425971651552674047e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.635772016939556206e+00,1.438176748147744988e+01,1.132525942464767676e-01,6.254694074359036016e+00,5.303448807301574391e-02,1.337219691535988450e-02,2.683440416942575735e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-9.633516874973802047e-02,1.807956974352403490e-01,-1.635772016939556206e+00,3.707819224325104024e-01,4.988638673013564423e-02,9.796273783920616552e+04,4.758076776895173055e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.675748874733818283e+00,1.483694414705164633e+01,1.124677280398673068e-01,6.197099492916096963e+00,5.694864398748432366e-02,1.409058619228231723e-02,2.791595276222311739e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.040463321348477077e-01,1.518801031617671438e-01,-1.675748874733818283e+00,3.739258462062362010e-01,4.891917516733301080e-02,1.010542257506518217e+05,5.106055234823027433e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.714489648653036991e+00,1.529303838895659240e+01,1.116429879151682597e-01,6.141789518692343464e+00,6.104758324760688193e-02,1.482134404548174876e-02,2.901760202455956339e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-1.108399191892084357e-01,1.220404986830459504e-01,-1.714489648653036991e+00,3.771251868822572684e-01,4.797478454124541603e-02,1.041510112426361884e+05,5.470204794669732706e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.752061443124418361e+00,1.574997462931129988e+01,1.107866854344032037e-01,6.088287934262660350e+00,6.533243672996447149e-02,1.556337219255228901e-02,3.013804447588709912e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-1.167915077938084245e-01,9.161024347413446178e-02,-1.752061443124418361e+00,3.803597372309811542e-01,4.704973463720933669e-02,1.072526521146114683e+05,5.850617209349560000e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.788542930499198214e+00,1.620765182133818527e+01,1.099070696808098352e-01,6.036122101972678067e+00,6.980310993281954590e-02,1.631543762720982088e-02,3.127564310548017201e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.220021447262276126e-01,6.078203684910214732e-02,-1.788542930499198214e+00,3.836081308507309773e-01,4.614074395454521860e-02,1.103585420093852299e+05,6.247277213991846168e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.824008599074415926e+00,1.666595933898532422e+01,1.090112878205483915e-01,5.984882519365932296e+00,7.445886155247580240e-02,1.707625987965061265e-02,3.242870496971501648e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.265824560383910224e-01,2.963363375722730814e-02,-1.824008599074415926e+00,3.868509746772989533e-01,4.524508230910265216e-02,1.134680051043538842e+05,6.660113032173451586e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.858520017073274744e+00,1.712478807565977235e+01,1.081049520270484787e-01,5.934247632591016064e+00,7.929874042357064334e-02,1.784457003084792548e-02,3.359565479419321377e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.306415483232501451e-01,-1.842829103611185858e-03,-1.858520017073274744e+00,3.900723898138578338e-01,4.436068662221101522e-02,1.165803643699726381e+05,7.089034553141968331e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.892121763794428091e+00,1.758403737157646063e+01,1.071920658869549986e-01,5.883988053030258847e+00,8.432190000971641342e-02,1.861914689140628520e-02,3.477513513882454776e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.342800813658688863e-01,-3.371334175481328910e-02,-1.892121763794428091e+00,3.932605470667954184e-01,4.348614437511251485e-02,1.196949855595358822e+05,7.533960827135017269e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.924841117632453802e+00,1.804361845339316872e+01,1.062751913078057303e-01,5.833956994194243073e+00,8.952778070084449480e-02,1.939883288881217790e-02,3.596604268354921530e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.375868285084673737e-01,-6.607918959147221494e-02,-1.924841117632453802e+00,3.964074736644663255e-01,4.262059615499335513e-02,1.228113006457121955e+05,7.994836027709276038e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.956692375930955130e+00,1.850345484508817151e+01,1.053558571098194979e-01,5.784066861136796689e+00,9.491608880970549278e-02,2.018252709920546201e-02,3.716748486159082154e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.406382657727704988e-01,-9.905958708328364837e-02,-1.956692375930955130e+00,3.995080812026721162e-01,4.176356374026239660e-02,1.259288142196372501e+05,8.471627702778191349e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.987465917245877733e+00,1.896352580334173865e+01,1.044234460981107726e-01,5.734925974315127739e+00,1.004856527951806938e-01,2.097224119001445120e-02,3.837835697634467969e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-1.434551364785119354e-01,-1.327793366249134244e-01,-1.987465917245877733e+00,4.025549226319399820e-01,4.093179873779689837e-02,1.290472474832922599e+05,8.964244605083781892e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.017089705814192335e+00,1.942378929317008840e+01,1.034754559972987792e-01,5.686677703547732499e+00,1.062377374803476215e-01,2.176761636413727594e-02,3.959850427300575793e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.460794756094678792e-01,-1.673604641475863186e-01,-2.017089705814192335e+00,4.055511392894102785e-01,4.012672577129654944e-02,1.321662797302195686e+05,9.472792452854719158e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.045719150236171124e+00,1.988416352163824996e+01,1.025211288372155916e-01,5.638792519531102165e+00,1.121770096162973407e-01,2.256459295512543151e-02,4.082895306335551089e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.485930761006142298e-01,-2.029165809863370806e-01,-2.045719150236171124e+00,4.085117570678941101e-01,3.933044730952919843e-02,1.352854819195444870e+05,9.997651906374463238e+01,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.073274125351101560e+00,2.034462027476869039e+01,1.015571378223443233e-01,5.591461033607656894e+00,1.183076302753549719e-01,2.336240282340355801e-02,4.207049363517595952e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.510241519294781565e-01,-2.395487343599801422e-01,-2.073274125351101560e+00,4.114475967616552654e-01,3.854389069177664717e-02,1.384046199679835117e+05,1.053917873255667104e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.099667607833590743e+00,2.080513541586218906e+01,1.005800951661693227e-01,5.544877351646634089e+00,1.246344829226404827e-01,2.416029071237542347e-02,4.332409375240421912e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.533968397952896190e-01,-2.773416262751732253e-01,-2.099667607833590743e+00,4.143701695193000578e-01,3.776794036730434651e-02,1.415234845944344124e+05,1.109779184885022545e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.124802946572619256e+00,2.126568775314796511e+01,9.958643743751925681e-02,5.499245643214734081e+00,1.311633593126101116e-01,2.495751409988176961e-02,4.459094316512582368e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.557323314688132676e-01,-3.163592678699322924e-01,-2.124802946572619256e+00,4.172920427167513546e-01,3.700347068140556056e-02,1.446418821562652010e+05,1.167398947802093119e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.148574355467045116e+00,2.172625761858979487e+01,9.857247316303183182e-02,5.454777414155805637e+00,1.379010055648222099e-01,2.575333202413821951e-02,4.587244746206784463e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.580502949862874207e-01,-3.566394065444956629e-01,-2.148574355467045116e+00,4.202266959582007244e-01,3.625133068501933120e-02,1.477596258193389222e+05,1.226835316147963368e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.170869089474974700e+00,2.218682563847480793e+01,9.753449839282575529e-02,5.411684885165573000e+00,1.448550814339011894e-01,2.654698872808132493e-02,4.717019481053131846e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.603701040605851613e-01,-3.981864392408305253e-01,-2.170869089474974700e+00,4.231881463364820517e-01,3.551231109383251594e-02,1.508765291381529532e+05,1.288154423591994373e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.191571375661214738e+00,2.264737179392072619e+01,9.646897342046785451e-02,5.370170866483372052e+00,1.520340132348591278e-01,2.733769286774864055e-02,4.848589300737672914e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.627117775739710392e-01,-4.409629979735560368e-01,-2.191571375661214738e+00,4.261903509478272567e-01,3.478709710896740054e-02,1.539924026737637469e+05,1.351429107311931546e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.210568665851130099e+00,2.310787470860832826e+01,9.537277686615276695e-02,5.330414199998308789e+00,1.594466892263471658e-01,2.812459184077332683e-02,4.982126518137233173e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.650966918456757693e-01,-4.848809023963949194e-01,-2.210568665851130099e+00,4.292463171185243453e-01,3.407620461482108870e-02,1.571070534982011013e+05,1.416736262834754427e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
