r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.505857532291632772e-01,3.176475206997515066e+00,2.907759608087375214e-01,-1.660235338202092237e+00,-5.150160666948672703e-04,1.674267570748099940e-04,-9.625531055870087740e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.118095206124937180e+00,-8.542761025357190063e-02,-9.505857532291632772e-01,-5.806101033197098860e-02,4.015700990884403521e-02,2.244024725048793334e+04,-3.909587429804156633e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.706308738108634770e+01
1.170886075949367222e-01,-1.089667438961168022e+00,3.800450137744759260e+00,2.792298006775447705e-01,-1.101253195666632934e+00,-5.303591754006889772e-04,2.880638946920059977e-04,-7.801046239730538220e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-9.570081043369995655e-01,-5.786843744604340534e-02,-1.089667438961168022e+00,-3.946320185208494757e-02,3.879016848629609354e-02,2.675765603190704132e+04,-3.778152794277085946e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.590946435132620795e+00
1.284810126582278389e-01,-1.199899247967231464e+00,4.375595832775358573e+00,2.676458716463365750e-01,-5.401070545634354403e-01,-4.182143759939486267e-04,4.488080049621892185e-04,-4.495210526144965621e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-8.447502382657052777e-01,-4.368911365728501972e-02,-1.199899247967231464e+00,-1.981519437372832732e-02,3.783197369214628264e-02,3.070713144743379235e+04,-2.498434097638824458e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.908338310463444287e+01
1.398734177215189833e-01,-1.291438936384984082e+00,4.910508605971774188e+00,2.571713120315665679e-01,-4.252309894304140414e-02,-1.980891135766975602e-04,6.408371888056170864e-04,-4.033348594212801111e-04,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-7.727252940285960214e-01,-6.088508806178701688e-02,-1.291438936384984082e+00,-1.588718812955818363e-03,3.725197086938110413e-02,3.436423096338930918e+04,-2.508715206310962662e-02,1.000000000000000056e-01,1.469230769230769162e+01,6.868927022139169614e-01
1.512658227848101278e-01,-1.362509853619390920e+00,5.416805187146216838e+00,2.464217631281144238e-01,4.708165823301460051e-01,1.923332790841056686e-04,8.782539838582156637e-04,5.141247052830730073e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-7.293165418134601730e-01,-1.167180535634678717e-01,-1.362509853619390920e+00,1.840914387240847119e-02,3.696921098540940226e-02,3.780266024603553524e+04,3.517785734038744172e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.317840607524668695e+00
1.626582278481012722e-01,-1.409647242117394894e+00,5.907463804045028688e+00,2.342410495295038919e-01,1.066155960424037374e+00,8.663230799167310082e-04,1.187497490906262720e-03,1.319398666213348649e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-7.015457538739534593e-01,-2.067016929334368203e-01,-1.409647242117394894e+00,4.344899699931285136e-02,3.706549538594700738e-02,4.110397142271064513e+04,9.816086815896559736e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.212696974955841114e+02
1.740506329113924167e-01,-1.432907239560567092e+00,6.395311970893997611e+00,2.204156320713602790e-01,1.755729928218050517e+00,1.952996512129498560e-03,1.595165290019627405e-03,2.464915289481531963e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-6.765854159842915605e-01,-3.131168330743812622e-01,-1.432907239560567092e+00,7.522012202445946261e-02,3.768766441064837214e-02,4.435631610980431287e+04,1.978955546459186587e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.815383789262175895e+01
1.854430379746835611e-01,-1.436804164284261942e+00,6.890170516840414372e+00,2.055834373673520454e-01,2.502987983109910886e+00,3.544095626352378528e-03,2.118356279365380714e-03,3.972389861609005451e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.446146989971808239e-01,-4.100833578928896883e-01,-1.436804164284261942e+00,1.128778870896252617e-01,3.906165425712265077e-02,4.763547500900170417e+04,3.425002850968219548e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.694235353882058632e+02
1.968354430379747055e-01,-1.426805198360280746e+00,7.396706923269018574e+00,1.905568586637948481e-01,3.261383420780799014e+00,5.648825357630974861e-03,2.745236278725005606e-03,5.770558530040742484e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.009661215278830904e-01,-4.746406816752878899e-01,-1.426805198360280746e+00,1.532061550849748433e-01,4.105400575703588295e-02,5.098344112387557834e+04,5.325073033102082576e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.459046961579424533e+02
2.082278481012658222e-01,-1.408903902876408765e+00,7.913668991852230938e+00,1.761882021790593389e-01,3.982082692065322505e+00,8.188922254816401874e-03,3.457605417710479800e-03,7.727218767649761400e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.468918819039768620e-01,-4.963115956119532046e-01,-1.408903902876408765e+00,1.922646357269356399e-01,4.366758645311730191e-02,5.440155415371690469e+04,7.608746037526058714e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.389401999365491580e+00,8.435819255133608863e+00,1.632371603985958985e-01,4.621558623819369771e+00,1.104224346936550673e-02,4.219360888987885166e-03,9.706462669992002579e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-4.876294475819048513e-01,-4.786438935497475122e-01,-1.389401999365491580e+00,2.270657601972763673e-01,4.644306980743527491e-02,5.786245374150905991e+04,1.016567940839952833e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.373257973162513190e+00,8.957240457368767395e+00,1.521280856448942176e-01,5.155497618937708637e+00,1.408595190464771198e-02,5.004096400469379424e-03,1.160921240817468780e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-4.290960743060526772e-01,-4.337455496319271298e-01,-1.373257973162513190e+00,2.562203301268047850e-01,4.906904583881243481e-02,6.133052465623881290e+04,1.288718347466488012e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.364667067272796519e+00,9.473222340557077459e+00,1.430709664434294814e-01,5.571868221164434587e+00,1.723368230630472481e-02,5.791930894953179962e-03,1.338879866998267110e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-3.760020200770493037e-01,-3.754173732851381895e-01,-1.364667067272796519e+00,2.797781385523810949e-01,5.124396064411262247e-02,6.477618159644049592e+04,1.569768208355850625e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
