r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001189939735506407e+00,4.725999940988792503e+00,2.087607317391580730e-01,3.038891143283471763e+00,9.250661906283985658e-03,3.590520783401509718e-03,5.260423985034770600e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.159338050476124704e-02,1.313275498450462431e-01,-1.001189939735506407e+00,2.177801077688455433e-01,3.547534439360234410e-02,3.269522096166698248e+04,3.112990729068402906e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.069704770326754328e+01
1.469546152836118391e-01,-1.125417927406038743e+00,5.975335221522521501e+00,1.861630625210280165e-01,4.166975549648354260e+00,2.197355839258112106e-02,6.654691585266356985e-03,9.889847851010383217e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100574437069590239e-02,1.717900502106389504e-01,-1.125417927406038743e+00,3.253004364573257035e-01,3.523885417558416527e-02,4.115184080924173759e+04,7.366382148315383738e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.994747981538557369e+00
1.777003428073752611e-01,-1.272561513130985977e+00,7.193363251249644819e+00,1.750960999297127285e-01,4.634399131493216473e+00,3.896429542411818797e-02,1.022461474199694818e-02,1.470786284545631817e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543520191938141273e-02,1.930635563711047553e-01,-1.272561513130985977e+00,4.026740252031656420e-01,3.290209212719621967e-02,4.944031674945060513e+04,1.316155401203388919e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338835741201204144e+01
2.079624211496821362e-01,-1.431084126495424158e+00,8.384449571671837020e+00,1.690540277019491056e-01,4.813917702990613279e+00,6.034879331401997449e-02,1.426206341485402630e-02,1.978644340574604588e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.710444309692166875e-02,1.831353638394557226e-01,-1.431084126495424158e+00,4.652494130749590950e-01,2.935671533250634388e-02,5.756622708274743491e+04,2.061638103701159963e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.792615132502413777e-01
2.377354136422590580e-01,-1.595031668582755913e+00,9.554221876446947093e+00,1.654196895718051674e-01,4.855483272504661940e+00,8.622019559664159671e-02,1.875085594271778261e-02,2.515404837442704045e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301643062096384806e-01,1.480619900410939105e-01,-1.595031668582755913e+00,5.193641866528819762e-01,2.532462258398668342e-02,6.555745432028273353e+04,2.984744952689078801e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.176748107821110167e+00
2.670139714824940613e-01,-1.766280323597001045e+00,1.070464818347363511e+01,1.635278350106221246e-01,4.797211887646357198e+00,1.161869479919069997e-01,2.363458573546562205e-02,3.070961964913941356e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724288846172823964e-01,9.913018492571520901e-02,-1.766280323597001045e+00,5.661064206334874838e-01,2.104204419602542786e-02,7.342818436018376087e+04,4.081452299903833136e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.625956017738455444e+02
2.957928346943640152e-01,-1.916103729177524251e+00,1.184346329556595379e+01,1.603959626872382138e-01,4.809988287083420744e+00,1.483362446043961225e-01,2.863843681455589124e-02,3.601660871426010102e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059491052027864200e-01,4.385594344164628344e-02,-1.916103729177524251e+00,6.004026008292172589e-01,1.821091143350261898e-02,8.119828743419912644e+04,5.293310492267384859e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125864030314990671e+01
3.240668330734038927e-01,-2.002477331673182093e+00,1.298028898655774555e+01,1.530639614996971154e-01,5.063414343847766119e+00,1.803200833896668187e-01,3.330039398031706815e-02,4.065714563295004247e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208925807621069382e-01,-1.478650637370726439e-02,-2.002477331673182093e+00,6.191193555893252931e-01,1.830177591439531223e-02,8.888926523557353357e+04,6.541300183932787604e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.938542420769954617e+02
3.518308871155490514e-01,-2.089005268778431734e+00,1.409811487772415717e+01,1.471058170990405811e-01,5.238124205068221073e+00,2.131269510166987347e-01,3.787822901066922182e-02,4.505492854042337791e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340627714200242959e-01,-7.720427670121421393e-02,-2.089005268778431734e+00,6.322583771147214371e-01,1.820379219195248505e-02,9.645721050155477133e+04,7.866020138609553669e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.034659775638305916e+02
3.790800089296826325e-01,-2.171341555120355427e+00,1.519682530687894584e+01,1.419206897934101597e-01,5.368543449252218380e+00,2.466185692899273141e-01,4.235410563588923316e-02,4.928092741663874787e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453721527063542629e-01,-1.447378196602754352e-01,-2.171341555120355427e+00,6.420475858829883808e-01,1.808448501797656205e-02,1.038959966704138787e+05,9.267357353596730718e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
