r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.215903162774247148e+00,4.754689582062549214e+00,2.503616055114754047e-01,6.553366520732080147e-01,1.342319231245077795e-03,1.900854269851834453e-03,9.359819975606449918e-03,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,4.028302157851785387e-02,5.024965119890625331e-01,-1.215903162774247148e+00,3.816618731326440472e-02,3.251286591828996680e-02,3.321507891812094022e+04,5.630415176158150015e-01,1.000000000000000056e-01,3.992471851288233609e+01
1.469546152836118391e-01,-1.465786209929081263e+00,6.016278835339340603e+00,2.389807488354161458e-01,1.140745040188026138e+00,7.417197879911421009e-03,4.050037745484512917e-03,3.472675221857361716e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,2.993786944612365775e-02,5.859649242959741322e-01,-1.465786209929081263e+00,1.121987468893111406e-01,2.994485555271376304e-02,4.190897277253844368e+04,2.635075747200831486e+00,1.000000000000000056e-01,4.587409551478242697e+00
1.777003428073752611e-01,-1.716055354133004585e+00,7.259429288790202328e+00,2.321286584871744552e-01,1.366674231317933419e+00,1.645902932548688746e-02,6.792164895659128301e-03,6.305677501058472301e-02,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,2.063083562117605518e-02,6.464077728116814914e-01,-1.716055354133004585e+00,1.690912421504346674e-01,2.715828360429355798e-02,5.048557506615098100e+04,5.762975787582073295e+00,1.000000000000000056e-01,3.437013472195724972e+01
2.079624211496821362e-01,-1.963595081567183875e+00,8.476592195038756827e+00,2.276340826957916619e-01,1.457527788199172392e+00,2.773865457802339105e-02,9.901430640466488131e-03,9.142815421519769059e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,5.038180269999276151e-03,6.678095213587846857e-01,-1.963595081567183875e+00,2.101812682426334455e-01,2.432537244533804904e-02,5.888834118454883719e+04,9.746388426373997049e+00,1.000000000000000056e-01,4.975637216296583398e-01
2.377354136422590580e-01,-2.205608348908994376e+00,9.667599320984164635e+00,2.243052753050540915e-01,1.481587735833725716e+00,4.121622300280040896e-02,1.333388474672246755e-02,1.202914622487021856e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.678686167242077198e-02,6.490626774438914559e-01,-2.205608348908994376e+00,2.426474870025313035e-01,2.154984272535474116e-02,6.711109368537977571e+04,1.461354213410220915e+01,1.000000000000000056e-01,-3.407389306676967822e-01
2.670139714824940613e-01,-2.440300061029294199e+00,1.083630870502879873e+01,2.215015773472858995e-01,1.475561129176623965e+00,5.679109984490105650e-02,1.702822812609039449e-02,1.497151921971152932e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-4.076836306211831240e-02,6.044290479286240636e-01,-2.440300061029294199e+00,2.695969143275940283e-01,1.885069956107070926e-02,7.517631646512074803e+04,2.037361367019050817e+01,1.000000000000000056e-01,1.516777668430724475e+02
2.957928346943640152e-01,-2.654511603766330108e+00,1.198784933665150909e+01,2.179172279099726717e-01,1.514262557568095247e+00,7.359166297633951137e-02,2.095962151722098599e-02,1.779997871847896762e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-6.156306411723039274e-02,5.449356693157114684e-01,-2.654511603766330108e+00,2.899678355908296146e-01,1.728684425157727897e-02,8.309852667600508721e+04,2.677488042621228104e+01,1.000000000000000056e-01,3.107169561560170123e+01
3.240668330734038927e-01,-2.849021410701054524e+00,1.312244741042646368e+01,2.137925565332845501e-01,1.583922152664074545e+00,9.095150258394242571e-02,2.499851146478820896e-02,2.043269953831658436e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-7.873415689338802981e-02,4.758334986891462615e-01,-2.849021410701054524e+00,3.043466972497166356e-01,1.658478202367263260e-02,9.088121051979277399e+04,3.361304561015451497e+01,1.000000000000000056e-01,1.827494624586741452e+02
3.518308871155490514e-01,-3.034455671026967671e+00,1.423792409324019204e+01,2.099831858742025603e-01,1.635516347363774159e+00,1.085995020976972397e-01,2.896146358137422980e-02,2.288128753417547623e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-9.425355590398970529e-02,3.998176146612550386e-01,-3.034455671026967671e+00,3.143709155558924717e-01,1.593113688320110799e-02,9.852581772770719544e+04,4.080689225732992753e+01,1.000000000000000056e-01,1.868726454922476421e+02
3.790800089296826325e-01,-3.212096267713786091e+00,1.533463298616426940e+01,2.064814458778332917e-01,1.669484603441222959e+00,1.260179008548391877e-01,3.274796451697413457e-02,2.510515125531723180e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-1.075644734210307596e-01,3.174166781176411822e-01,-3.212096267713786091e+00,3.204906746878320445e-01,1.531910437306621686e-02,1.060365101397694525e+05,4.818560480757398778e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-3.383143061858855383e+00,1.641276130931020560e+01,2.032816469931179315e-01,1.686152908159414210e+00,1.427179142918254540e-01,3.627112569544094223e-02,2.707219713700662056e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-1.182802711232505688e-01,2.264414256336950704e-01,-3.383143061858855383e+00,3.231121496977611418e-01,1.474248596635232764e-02,1.134161567355393345e+05,5.557688571159267354e+01,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-3.548243185378289866e+00,1.747229874241147485e+01,2.003536192316913711e-01,1.687249874519627824e+00,1.583775985318219004e-01,3.947835913224184701e-02,2.878051890684920067e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.262156553401795334e-01,1.227977015460069016e-01,-3.548243185378289866e+00,3.228623438818269409e-01,1.419420161365858753e-02,1.206655066600085265e+05,6.286005290941944423e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-3.707258237686954949e+00,1.851305885379952443e+01,1.976368782067682295e-01,1.676241002611101649e+00,1.729179731387157082e-01,4.235975210620608611e-02,3.026503022187967407e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-1.313652832187187647e-01,1.679347688820220785e-03,-3.707258237686954949e+00,3.206027306945599120e-01,1.366667990168299665e-02,1.277830762286292738e+05,7.000111547048396687e+01,1.000000000000000056e-01,3.000000000000000000e+00
