r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000823270162930489e+00,4.725887082508003267e+00,2.086913175727340697e-01,3.042868282057987983e+00,9.258654270140226003e-03,3.591880022447231560e-03,5.264787605708793478e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148052202397203264e-02,1.306405409151035757e-01,-1.000823270162930489e+00,2.179745901451878298e-01,3.548594813645639112e-02,3.269395949632232077e+04,3.115530273359990332e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003766331427203085e+01
1.469546152836118391e-01,-1.125115450512672144e+00,5.975220051924134523e+00,1.861176803386724588e-01,4.169575757162419904e+00,2.198183807944706358e-02,6.655735583734481188e-03,9.893544141795147795e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112091396908237995e-02,1.708737437432003570e-01,-1.125115450512672144e+00,3.254356579436467056e-01,3.524836482776148860e-02,4.115069595042897708e+04,7.369034184251687769e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966667560224256484e+00
1.777003428073752611e-01,-1.272387326515225681e+00,7.193226688540653058e+00,1.750758760002006365e-01,4.635557877299429919e+00,3.896858485466171695e-02,1.022487867155372210e-02,1.470958685744263861e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.557176462837297937e-02,1.918307305649331052e-01,-1.272387326515225681e+00,4.027343560222536589e-01,3.290683385485179691e-02,4.943920127571850026e+04,1.316293196291444723e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.313626568303356379e+01
2.079624211496821362e-01,-1.431048005231117859e+00,8.384293508186530630e+00,1.690529285763256173e-01,4.813980678249993872e+00,6.034610964877262090e-02,1.426149584707161327e-02,1.978578461250331821e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.726050658222767042e-02,1.814777455014055518e-01,-1.431048005231117859e+00,4.652462698922381623e-01,2.935751904490804115e-02,5.756514477767121571e+04,2.061546654823302660e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.739490688607967073e-01
2.377354136422590580e-01,-1.595116704904484539e+00,9.554062759878860334e+00,1.654310537248107338e-01,4.854832154499701957e+00,8.620931974393922226e-02,1.874965217081352858e-02,2.515115049838801964e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303234227777239074e-01,1.458811171721469402e-01,-1.595116704904484539e+00,5.193154155003942840e-01,2.532302531292850850e-02,6.555648690002811782e+04,2.984376586898695649e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.263943961640691782e+00
2.670139714824940613e-01,-1.766451178444427672e+00,1.070450512848923452e+01,1.635455195866146738e-01,4.796198636079505917e+00,1.161685343018766109e-01,2.363308808899543950e-02,3.070501258035455705e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725719396016834883e-01,9.632641800139325750e-02,-1.766451178444427672e+00,5.660306481297169290e-01,2.103973672785143870e-02,7.342741735020035412e+04,4.080820748046613033e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605950762670273093e+02
2.957928346943640152e-01,-1.916318982265246884e+00,1.184334841257241067e+01,1.604152033832993429e-01,4.808885876404223936e+00,1.483138205649802144e-01,2.863705737612226229e-02,3.601134626969073049e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060639881963287623e-01,4.031338061861299005e-02,-1.916318982265246884e+00,6.003219701015922727e-01,1.820842598850356403e-02,8.119775257434755622e+04,5.292529904773788019e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126807310884866808e+01
3.240668330734038927e-01,-2.002659509712766628e+00,1.298021259778386316e+01,1.530785570439817944e-01,5.062578080760557597e+00,1.803003446049204761e-01,3.329946160167591290e-02,4.065276213607512124e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209689695359878803e-01,-1.919846560954735493e-02,-2.002659509712766628e+00,6.190577461700734752e-01,1.829992649965226162e-02,8.888894228128061513e+04,6.540601722993419287e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918631493758759916e+02
3.518308871155490514e-01,-2.089050012607793327e+00,1.409808169842332504e+01,1.471092638987707146e-01,5.237926717990857739e+00,2.131210945693697567e-01,3.787794640554215109e-02,4.505360912429157705e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340959507208562052e-01,-8.262109284591012681e-02,-2.089050012607793327e+00,6.322437210790680107e-01,1.820337151314790208e-02,9.645703275813380606e+04,7.865808811686390811e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023220939496350184e+02
3.790800089296826325e-01,-2.171107188906386654e+00,1.519683500554420696e+01,1.419054868992869201e-01,5.369414510921865613e+00,2.466427527380285201e-01,4.235468747043758669e-02,4.928552629237435423e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453624540410925814e-01,-1.512878953366439960e-01,-2.171107188906386654e+00,6.421109434318710285e-01,1.808700064542988553e-02,1.038958373057575373e+05,9.268243427720601346e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247448687449776994e+00,1.627591582707823292e+01,1.372165899603300931e-01,5.471401849429235575e+00,2.806635362612447393e-01,4.666042565047183455e-02,5.338676085140059424e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551257533552235834e-01,-2.253348363080838745e-01,-2.247448687449776994e+00,6.498573812702314045e-01,1.789317343585454523e-02,1.111998950552154711e+05,1.074528345104336466e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317173125491385210e+00,1.733498179139600381e+01,1.328826499694685803e-01,5.553051652901898727e+00,3.149456954692642086e-01,5.074764691936026889e-02,5.737844229395882012e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635326063556495679e-01,-3.037186441841003282e-01,-2.317173125491385210e+00,6.561620232315829027e-01,1.763899189323761899e-02,1.183658942872393964e+05,1.229292759845214533e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379867282584396726e+00,1.837371678191450997e+01,1.288084916036296435e-01,5.619817065665720257e+00,3.492215514008347732e-01,5.457588920632187174e-02,6.127001854682390114e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707073551037350034e-01,-3.851950373179531817e-01,-2.379867282584396726e+00,6.614083002033245284e-01,1.734362805004593944e-02,1.253912884031870635e+05,1.390578260788789748e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435426509351535262e+00,1.939175637740552460e+01,1.249366788203079282e-01,5.674988930548188648e+00,3.832092259663247846e-01,5.810923419927854078e-02,6.506461165442566363e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768265201742209358e-01,-4.687648232524993519e-01,-2.435426509351535262e+00,6.658262517707623784e-01,1.701904827994549924e-02,1.322735483317303006e+05,1.557750816400533438e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483882080786277591e+00,2.038871056163025131e+01,1.212289538444840525e-01,5.720759256591476216e+00,4.166274875634460861e-01,6.131700881595261721e-02,6.876257529061355900e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820961247774961267e-01,-5.535936600841080413e-01,-2.483882080786277591e+00,6.695682927469153167e-01,1.667347689488966542e-02,1.390101198063800111e+05,1.730130173111656120e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525326861272927381e+00,2.136420035657580740e+01,1.176577201735572037e-01,5.758709206923928292e+00,4.492044036302726417e-01,6.417422914243479937e-02,7.236316799772257724e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867150945779646243e-01,-6.388355478656584374e-01,-2.525326861272927381e+00,6.727437211732049116e-01,1.631324338074274446e-02,1.455985869900709367e+05,1.907019083184669626e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561032702692173757e+00,2.231763551942048096e+01,1.142539989751890639e-01,5.787061399562968056e+00,4.806800544317748058e-01,6.683107924569962888e-02,7.586847095727899948e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910975930756967145e-01,-7.235505001867907904e-01,-2.561032702692173757e+00,6.754669960643038262e-01,1.614322965696003351e-02,1.520360291135421430e+05,2.087796838085608329e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590857829896394904e+00,2.324879646586676785e+01,1.109825952583095021e-01,5.807832358956910745e+00,5.107639264768315535e-01,6.917673953139670540e-02,7.926763545552065748e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952911299065785755e-01,-8.067341746172125294e-01,-2.590857829896394904e+00,6.777151029330860110e-01,1.602150246931586738e-02,1.583208563178564655e+05,2.271509146002493083e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615080823033935076e+00,2.415742241877158136e+01,1.078317517475843174e-01,5.821695727360979511e+00,5.391523812483121070e-01,7.114810340963911850e-02,8.254681354465551735e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993884431257731737e-01,-8.874231401557611809e-01,-2.615080823033935076e+00,6.794411146119533340e-01,1.588348915440002118e-02,1.644515365975282912e+05,2.457076965152779451e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634450500775072257e+00,2.504319400752847002e+01,1.048107795342449605e-01,5.828118018544953927e+00,5.655463544841278223e-01,7.274020586072514616e-02,8.569173489431954893e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035449300141945805e-01,-9.648278464410643407e-01,-2.634450500775072257e+00,6.805991145637220185e-01,1.572891523252069323e-02,1.704264664255492098e+05,2.643361280466105541e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649770197212109046e+00,2.590580561139055860e+01,1.019303171874946096e-01,5.826489687393431538e+00,5.896558548103600916e-01,7.395350037154868605e-02,8.868695704901926602e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079063332138611830e-01,-1.038449665838274472e+00,-2.649770197212109046e+00,6.811372169648861608e-01,1.555735566231497037e-02,1.762441246128288622e+05,2.829143471075382195e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661837116695597416e+00,2.674495601645612552e+01,9.920001310197931743e-02,5.816257921614115034e+00,6.112104498272386000e-01,7.479319288224758888e-02,9.151708533870895890e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126181124648941267e-01,-1.108150981930020151e+00,-2.661837116695597416e+00,6.810075199329946871e-01,1.536858607536893337e-02,1.819029675430836796e+05,3.013162412730601432e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671367609927203901e+00,2.756034252129631312e+01,9.662610666486021183e-02,5.797065230655928936e+00,6.299724608418435512e-01,7.526830695753364275e-02,9.416834599405495831e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178313669594114987e-01,-1.174162471117584650e+00,-2.671367609927203901e+00,6.801766974546651356e-01,1.516291052770170691e-02,1.874013457077078056e+05,3.194171459458502795e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678931319864512162e+00,2.835165706014131359e+01,9.420969757539107703e-02,5.768848606392894318e+00,6.457490265979798361e-01,7.539062153223241580e-02,9.663001912740440957e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.237067393911876589e-01,-1.237022704967211784e+00,-2.678931319864512162e+00,6.786337887198831131e-01,1.494135610718948237e-02,1.927374468824688811e+05,3.370999964638514257e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684717835679286679e+00,2.911862134333087226e+01,9.193941658570968511e-02,5.732259458743754088e+00,6.583975383854497876e-01,7.517692189515864931e-02,9.889495229596465542e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.303793019900860273e-01,-1.297448304691419807e+00,-2.684717835679286679e+00,6.763901477400695583e-01,1.471372047150152837e-02,1.979094030820713087e+05,3.542592478972538288e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
