r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000844313625808724e+00,4.725924589607539694e+00,2.086939706168743081e-01,3.042716273825888607e+00,9.258533612469066129e-03,3.591885782799035184e-03,5.264682107755537521e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151802912350903541e-02,1.304338093676326582e-01,-1.000844313625808724e+00,2.179683811026734142e-01,3.548544792566928757e-02,3.269423734189470269e+04,3.115494479575343867e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003190282253147814e+01
1.469546152836118391e-01,-1.125153641720979758e+00,5.975266979375474463e+00,1.861224248510284229e-01,4.169303916628575024e+00,2.198133073135336013e-02,6.655715122004898787e-03,9.893244714622727309e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107398651774293974e-02,1.706053059933503313e-01,-1.125153641720979758e+00,3.254229721692109001e-01,3.524725565574048786e-02,4.115105589859426982e+04,7.368875843183180230e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966392542570902791e+00
1.777003428073752611e-01,-1.272444004008543628e+00,7.193280834029136983e+00,1.750822250950048176e-01,4.635194100963420993e+00,3.896740922310350241e-02,1.022483253074882650e-02,1.470903987789626555e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551761913988888741e-02,1.914773926210239230e-01,-1.272444004008543628e+00,4.027159059471427383e-01,3.290530577798553291e-02,4.943962894405577390e+04,1.316255666191156060e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.313296400744340531e+01
2.079624211496821362e-01,-1.431116006379169026e+00,8.384355302608160088e+00,1.690595871086801316e-01,4.813599172448327579e+00,6.034445954707209903e-02,1.426146944110288743e-02,1.978510277865600520e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.719871216059715824e-02,1.810115928248173800e-01,-1.431116006379169026e+00,4.652262883617149236e-01,2.935581330343378301e-02,5.756563447188345162e+04,2.061493187829137597e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.738752558719714569e-01
2.377354136422590580e-01,-1.595181976854680661e+00,9.554140359942163485e+00,1.654363809749467562e-01,4.854526925550498362e+00,8.620811169994829770e-02,1.874978191799783062e-02,2.515059596778033701e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302458227144212000e-01,1.452907592506782475e-01,-1.595181976854680661e+00,5.192992946559412681e-01,2.532172903445262940e-02,6.555707767208472069e+04,2.984337731295232388e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.139393575185808638e+00
2.670139714824940613e-01,-1.766510263586137164e+00,1.070461374988135361e+01,1.635492627700915746e-01,4.795984167464336423e+00,1.161689320064774045e-01,2.363349052010839391e-02,3.070480453615900274e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724633182095639539e-01,9.563588083554960817e-02,-1.766510263586137164e+00,5.660207283673948098e-01,2.103875276106016018e-02,7.342820779423162458e+04,4.080837089889338642e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605851745849358565e+02
2.957928346943640152e-01,-1.916372192623209125e+00,1.184350487671048668e+01,1.604174984756691624e-01,4.808754377297839611e+00,1.483154124765567183e-01,2.863769808678641102e-02,3.601125837259474549e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059075240582535216e-01,3.955981840992171122e-02,-1.916372192623209125e+00,6.003123594848717159e-01,1.820805734900709030e-02,8.119885544335850864e+04,5.292588946432820052e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126656576806492893e+01
3.240668330734038927e-01,-2.002736516203773132e+00,1.298041369625002694e+01,1.530820169349475790e-01,5.062379843610642638e+00,1.803017698518382117e-01,3.330033894052324833e-02,4.065245640354007151e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207678710698240954e-01,-2.002620708589314402e-02,-2.002736516203773132e+00,6.190431769769011439e-01,1.829939283406704573e-02,8.889036686170313624e+04,6.540657436344102393e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918517403530007925e+02
3.518308871155490514e-01,-2.089156094694776478e+00,1.409831728647898608e+01,1.471142037422689119e-01,5.237643685806956384e+00,2.131212912085178879e-01,3.787902389280760340e-02,4.505290261112039896e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338603626651958312e-01,-8.358196585785253319e-02,-2.089156094694776478e+00,6.322227854041289064e-01,1.820264353524129325e-02,9.645871522496454418e+04,7.865822743312340037e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023108908347043382e+02
3.790800089296826325e-01,-2.171233712197068400e+00,1.519709833557609713e+01,1.419112198436117411e-01,5.369086037407868162e+00,2.466423348703351837e-01,4.235591423315789722e-02,4.928459217671789516e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.450991240092023071e-01,-1.524302826712229109e-01,-2.171233712197068400e+00,6.420871265026478758e-01,1.808593202549760304e-02,1.038977227061102167e+05,9.268236026307016573e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247580495607399254e+00,1.627620774392446990e+01,1.372221064146981473e-01,5.471085779876069033e+00,2.806638707849898329e-01,4.666189795190023998e-02,5.338587052513866782e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.548338365089860558e-01,-2.266754109084447855e-01,-2.247580495607399254e+00,6.498343968452109376e-01,1.789214740095586287e-02,1.112019741902314418e+05,1.074530521199140622e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
